Training Start Time: 13:47:16 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.9460  val_acc_top_1: 0.0165  val_loss: 2.8607  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0154  loss: 2.8693  val_acc_top_1: 0.0606  val_loss: 2.3403  overtrain_top_1: 0.0452  
Epoch 2: acc_top_1: 0.3538  loss: 1.7250  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 1.9244  overtrain_top_1: 0.1902  
Epoch 3: acc_top_1: 0.5692  loss: 0.9785  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 2.0472  overtrain_top_1: 0.3423  
Epoch 4: acc_top_1: 0.6000  loss: 0.7685  lr: 0.1000  val_acc_top_1: 0.2508  val_loss: 1.9560  overtrain_top_1: 0.3492  
Epoch 5: acc_top_1: 0.6000  loss: 0.7174  lr: 0.1000  val_acc_top_1: 0.2580  val_loss: 1.9858  overtrain_top_1: 0.3420  
Epoch 6: acc_top_1: 0.5846  loss: 0.7064  lr: 0.1000  val_acc_top_1: 0.2631  val_loss: 1.9632  overtrain_top_1: 0.3215  
Epoch 7: acc_top_1: 0.5538  loss: 0.7111  lr: 0.1000  val_acc_top_1: 0.2597  val_loss: 2.0989  overtrain_top_1: 0.2942  
Epoch 8: acc_top_1: 0.5385  loss: 0.7384  lr: 0.1000  val_acc_top_1: 0.2582  val_loss: 1.8707  overtrain_top_1: 0.2803  
Epoch 9: acc_top_1: 0.5538  loss: 0.8033  lr: 0.1000  val_acc_top_1: 0.2466  val_loss: 2.0414  overtrain_top_1: 0.3072  
Epoch 10: acc_top_1: 0.5538  loss: 1.0485  lr: 0.1000  val_acc_top_1: 0.2275  val_loss: 1.9100  overtrain_top_1: 0.3263  
Epoch 11: acc_top_1: 0.5538  loss: 1.2272  lr: 0.1000  val_acc_top_1: 0.2397  val_loss: 1.9097  overtrain_top_1: 0.3142  
Epoch 12: acc_top_1: 0.5385  loss: 1.3585  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 1.9066  overtrain_top_1: 0.3235  
Epoch 13: acc_top_1: 0.5385  loss: 1.4502  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 2.1409  overtrain_top_1: 0.3378  
Epoch 14: acc_top_1: 0.5385  loss: 1.4226  lr: 0.1000  val_acc_top_1: 0.1628  val_loss: 2.0087  overtrain_top_1: 0.3757  
Epoch 15: acc_top_1: 0.5385  loss: 1.5072  lr: 0.1000  val_acc_top_1: 0.0897  val_loss: 2.6080  overtrain_top_1: 0.4488  
Epoch 16: acc_top_1: 0.5385  loss: 1.3559  lr: 0.1000  val_acc_top_1: 0.0497  val_loss: 3.5293  overtrain_top_1: 0.4888  
