Training Start Time: 06:27:11 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 2.9213  val_acc_top_1: 0.0134  val_loss: 2.7470  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0462  loss: 2.6071  val_acc_top_1: 0.2389  val_loss: 1.8635  overtrain_top_1: 0.1928  
Epoch 166: acc_top_1: 0.0246  loss: 634848.6769  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 902543.5625  overtrain_top_1: 0.0091  
Epoch 167: acc_top_1: 0.0154  loss: 625140.8719  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 548299.7500  overtrain_top_1: 0.0000  
Epoch 168: acc_top_1: 0.0123  loss: 577116.6888  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 927647.7500  overtrain_top_1: 0.0062  
Epoch 169: acc_top_1: 0.0185  loss: 535707.4540  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 549603.5000  overtrain_top_1: 0.0031  
Epoch 170: acc_top_1: 0.1785  loss: 491732.7369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 582914.0000  overtrain_top_1: 0.1631  
Epoch 171: acc_top_1: 0.0092  loss: 431188.7287  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 442236.6875  overtrain_top_1: 0.0065  
Epoch 172: acc_top_1: 0.0092  loss: 446487.5057  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 373834.3125  overtrain_top_1: 0.0062  
Epoch 173: acc_top_1: 0.0154  loss: 407043.9638  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 527135.1250  overtrain_top_1: 0.0015  
Epoch 174: acc_top_1: 0.0092  loss: 377696.1209  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 547980.4375  overtrain_top_1: 0.0062  
Epoch 175: acc_top_1: 0.0185  loss: 363088.9784  lr: 0.0008  val_acc_top_1: 0.0451  val_loss: 318547.1875  overtrain_top_1: 0.0266  
Epoch 176: acc_top_1: 0.1692  loss: 251257.1198  lr: 0.0008  val_acc_top_1: 0.0174  val_loss: 311659.3750  overtrain_top_1: 0.1518  
Epoch 177: acc_top_1: 0.0062  loss: 209309.4638  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 276787.8750  overtrain_top_1: 0.0094  
Epoch 178: acc_top_1: 0.0154  loss: 187732.7530  lr: 0.0008  val_acc_top_1: 0.0198  val_loss: 277551.0312  overtrain_top_1: 0.0045  
Epoch 179: acc_top_1: 0.0154  loss: 193179.8880  lr: 0.0008  val_acc_top_1: 0.0211  val_loss: 243121.0625  overtrain_top_1: 0.0057  
Epoch 180: acc_top_1: 0.0277  loss: 196628.2070  lr: 0.0008  val_acc_top_1: 0.0206  val_loss: 272398.0625  overtrain_top_1: 0.0071  
Epoch 181: acc_top_1: 0.0215  loss: 219737.8387  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 258747.5312  overtrain_top_1: 0.0062  
Epoch 182: acc_top_1: 0.0154  loss: 196593.8534  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 290689.0000  overtrain_top_1: 0.0000  
Epoch 183: acc_top_1: 0.0215  loss: 166746.6058  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 202076.8594  overtrain_top_1: 0.0062  
Epoch 184: acc_top_1: 0.0154  loss: 186233.9140  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 272946.0312  overtrain_top_1: 0.0000  
Epoch 185: acc_top_1: 0.0123  loss: 160713.6056  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 223402.5156  overtrain_top_1: 0.0031  
Epoch 186: acc_top_1: 0.0554  loss: 173461.6698  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 244578.8438  overtrain_top_1: 0.0400  
Epoch 187: acc_top_1: 0.1108  loss: 177479.9234  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 228075.6094  overtrain_top_1: 0.0938  
Epoch 188: acc_top_1: 0.0154  loss: 178388.3584  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 214065.6250  overtrain_top_1: 0.0000  
Epoch 189: acc_top_1: 0.0215  loss: 165046.1907  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 212288.2344  overtrain_top_1: 0.0054  
Epoch 190: acc_top_1: 0.0185  loss: 172531.0864  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 272068.0938  overtrain_top_1: 0.0029  
Epoch 191: acc_top_1: 0.0215  loss: 162502.3914  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 217221.2656  overtrain_top_1: 0.0060  
Epoch 192: acc_top_1: 0.0062  loss: 175625.6412  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 254227.2656  overtrain_top_1: 0.0092  
Epoch 193: acc_top_1: 0.0154  loss: 180659.0162  lr: 0.0008  val_acc_top_1: 0.0220  val_loss: 378352.0000  overtrain_top_1: 0.0066  
Epoch 194: acc_top_1: 0.0185  loss: 162342.5043  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 204464.9531  overtrain_top_1: 0.0020  
Epoch 195: acc_top_1: 0.0092  loss: 154807.2617  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 234541.6875  overtrain_top_1: 0.0062  
Epoch 196: acc_top_1: 0.0123  loss: 145725.4608  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 212535.7031  overtrain_top_1: 0.0054  
Epoch 197: acc_top_1: 0.0123  loss: 154624.3196  lr: 0.0008  val_acc_top_1: 0.0145  val_loss: 209285.6562  overtrain_top_1: 0.0022  
Epoch 198: acc_top_1: 0.0215  loss: 170394.6253  lr: 0.0008  val_acc_top_1: 0.0191  val_loss: 318524.5000  overtrain_top_1: 0.0025  
Epoch 199: acc_top_1: 0.0185  loss: 178260.9201  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 250254.7812  overtrain_top_1: 0.0031  
Epoch 200: acc_top_1: 0.1200  loss: 166365.0543  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 237182.8281  overtrain_top_1: 0.1042  
Training Stop Time:  07:11:27 AM Sunday 2020-08-16
