Training Start Time: 02:42:57 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0215  loss: 2.0862  val_acc_top_1: 0.0180  val_loss: 2.3917  overtrain_top_1: 0.0035  
Epoch 1: acc_top_1: 0.1754  loss: 1.8512  val_acc_top_1: 0.3872  val_loss: 1.3076  overtrain_top_1: 0.2118  
Epoch 2: acc_top_1: 0.5415  loss: 0.5284  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 1.3557  overtrain_top_1: 0.2245  
Epoch 3: acc_top_1: 0.5385  loss: 0.4549  lr: 0.1000  val_acc_top_1: 0.1974  val_loss: 1.9955  overtrain_top_1: 0.3411  
Epoch 4: acc_top_1: 0.4308  loss: 1.1598  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3514.1885  overtrain_top_1: 0.4154  
Epoch 5: acc_top_1: 0.0400  loss: 2.5895  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 186576.5625  overtrain_top_1: 0.0246  
Epoch 6: acc_top_1: 0.0215  loss: 3.7086  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 207.9880  overtrain_top_1: 0.0046  
Epoch 7: acc_top_1: 0.0215  loss: 4.7441  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 27.8131  overtrain_top_1: 0.0095  
Epoch 8: acc_top_1: 0.0154  loss: 6.4913  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 8.1818  overtrain_top_1: 0.0022  
Epoch 9: acc_top_1: 0.0062  loss: 9.4706  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 10.1828  overtrain_top_1: 0.0071  
Epoch 10: acc_top_1: 0.0246  loss: 12.6315  lr: 0.1000  val_acc_top_1: 0.0246  val_loss: 40.7065  overtrain_top_1: 0.0000  
Epoch 11: acc_top_1: 0.0215  loss: 14.5606  lr: 0.1000  val_acc_top_1: 0.0305  val_loss: 9.4751  overtrain_top_1: 0.0089  
Epoch 12: acc_top_1: 0.0492  loss: 13.2603  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 11.9018  overtrain_top_1: 0.0354  
Epoch 13: acc_top_1: 0.0123  loss: 14.8967  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 5.4669  overtrain_top_1: 0.0074  
Epoch 14: acc_top_1: 0.0277  loss: 14.3851  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 38.0711  overtrain_top_1: 0.0148  
Epoch 15: acc_top_1: 0.0277  loss: 14.3455  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 48.7527  overtrain_top_1: 0.0058  
Epoch 16: acc_top_1: 0.0277  loss: 16.6973  lr: 0.1000  val_acc_top_1: 0.0271  val_loss: 22.7144  overtrain_top_1: 0.0006  
Epoch 17: acc_top_1: 0.1200  loss: 16.4186  lr: 0.1000  val_acc_top_1: 0.0094  val_loss: 23.7200  overtrain_top_1: 0.1106  
Epoch 18: acc_top_1: 0.0123  loss: 21.4874  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 70.2529  overtrain_top_1: 0.0009  
Epoch 19: acc_top_1: 0.0154  loss: 27.2542  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 20.7874  overtrain_top_1: 0.0006  
Epoch 20: acc_top_1: 0.0215  loss: 29.4473  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 44.6296  overtrain_top_1: 0.0055  
Epoch 21: acc_top_1: 0.0123  loss: 43.5102  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 100.0522  overtrain_top_1: 0.0080  
Epoch 22: acc_top_1: 0.0246  loss: 54.4974  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 81.7986  overtrain_top_1: 0.0089  
Epoch 23: acc_top_1: 0.0154  loss: 63.6589  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 91.4145  overtrain_top_1: 0.0035  
Epoch 24: acc_top_1: 0.0246  loss: 71.1159  lr: 0.1000  val_acc_top_1: 0.0563  val_loss: 10.3839  overtrain_top_1: 0.0317  
Epoch 25: acc_top_1: 0.0308  loss: 77.6266  lr: 0.1000  val_acc_top_1: 0.0883  val_loss: 21.8620  overtrain_top_1: 0.0575  
Epoch 26: acc_top_1: 0.0431  loss: 84.1284  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 136.4007  overtrain_top_1: 0.0302  
Epoch 27: acc_top_1: 0.0062  loss: 112.9108  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 679.3373  overtrain_top_1: 0.0072  
Epoch 28: acc_top_1: 0.0246  loss: 95.6307  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 12.7864  overtrain_top_1: 0.0068  
Epoch 29: acc_top_1: 0.0615  loss: 129.4776  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 951.5903  overtrain_top_1: 0.0468  
Epoch 30: acc_top_1: 0.0092  loss: 184.1213  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 55.3329  overtrain_top_1: 0.0038  
Epoch 31: acc_top_1: 0.0062  loss: 86.8732  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 46.6890  overtrain_top_1: 0.0075  
