Training Start Time: 08:25:59 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0200  loss: 4.1046  val_acc_top_1: 0.0263  val_loss: 4.0341  overtrain_top_1: 0.0063  
Epoch 1: acc_top_1: 0.1057  loss: 3.8191  val_acc_top_1: 0.2226  val_loss: 4.5578  overtrain_top_1: 0.1169  
Epoch 2: acc_top_1: 0.6114  loss: 1.9871  lr: 0.1000  val_acc_top_1: 0.1860  val_loss: 5.9676  overtrain_top_1: 0.4254  
Epoch 3: acc_top_1: 0.7429  loss: 1.3201  lr: 0.1000  val_acc_top_1: 0.2666  val_loss: 3.2701  overtrain_top_1: 0.4763  
Epoch 4: acc_top_1: 0.8200  loss: 1.0318  lr: 0.1000  val_acc_top_1: 0.2563  val_loss: 2.9524  overtrain_top_1: 0.5637  
Epoch 5: acc_top_1: 0.8457  loss: 0.9277  lr: 0.1000  val_acc_top_1: 0.1823  val_loss: 4.1408  overtrain_top_1: 0.6634  
Epoch 6: acc_top_1: 0.7457  loss: 1.2533  lr: 0.1000  val_acc_top_1: 0.0766  val_loss: 13.5591  overtrain_top_1: 0.6691  
Epoch 7: acc_top_1: 0.7200  loss: 1.4145  lr: 0.1000  val_acc_top_1: 0.0946  val_loss: 11.4141  overtrain_top_1: 0.6254  
Epoch 8: acc_top_1: 0.5857  loss: 2.0784  lr: 0.1000  val_acc_top_1: 0.0651  val_loss: 21.7336  overtrain_top_1: 0.5206  
Epoch 9: acc_top_1: 0.6629  loss: 1.7425  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 7.0424  overtrain_top_1: 0.5251  
Epoch 10: acc_top_1: 0.7029  loss: 1.5778  lr: 0.1000  val_acc_top_1: 0.1889  val_loss: 5.8952  overtrain_top_1: 0.5140  
Epoch 11: acc_top_1: 0.8314  loss: 1.2472  lr: 0.1000  val_acc_top_1: 0.2614  val_loss: 3.5632  overtrain_top_1: 0.5700  
Epoch 12: acc_top_1: 0.8971  loss: 1.0673  lr: 0.1000  val_acc_top_1: 0.2886  val_loss: 3.4273  overtrain_top_1: 0.6086  
Epoch 13: acc_top_1: 0.9543  loss: 0.9237  lr: 0.1000  val_acc_top_1: 0.3197  val_loss: 3.2000  overtrain_top_1: 0.6346  
Epoch 14: acc_top_1: 0.9771  loss: 0.8557  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 4.0361  overtrain_top_1: 0.6523  
Epoch 15: acc_top_1: 0.9886  loss: 0.8543  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.7444  overtrain_top_1: 0.6529  
Epoch 16: acc_top_1: 0.9886  loss: 0.8465  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 4.1008  overtrain_top_1: 0.6569  
Epoch 17: acc_top_1: 1.0000  loss: 0.8270  lr: 0.1000  val_acc_top_1: 0.3483  val_loss: 4.2607  overtrain_top_1: 0.6517  
Epoch 18: acc_top_1: 0.9943  loss: 0.8285  lr: 0.1000  val_acc_top_1: 0.3400  val_loss: 3.8631  overtrain_top_1: 0.6543  
Epoch 19: acc_top_1: 1.0000  loss: 0.8267  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 3.7572  overtrain_top_1: 0.6494  
Epoch 20: acc_top_1: 0.9971  loss: 0.8260  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 4.1116  overtrain_top_1: 0.6380  
Epoch 21: acc_top_1: 0.9971  loss: 0.8273  lr: 0.1000  val_acc_top_1: 0.3626  val_loss: 3.7036  overtrain_top_1: 0.6346  
Epoch 22: acc_top_1: 0.9943  loss: 0.8276  lr: 0.1000  val_acc_top_1: 0.3674  val_loss: 4.6962  overtrain_top_1: 0.6269  
Epoch 23: acc_top_1: 1.0000  loss: 0.8173  lr: 0.1000  val_acc_top_1: 0.3620  val_loss: 4.0660  overtrain_top_1: 0.6380  
Epoch 24: acc_top_1: 1.0000  loss: 0.8087  lr: 0.1000  val_acc_top_1: 0.3563  val_loss: 4.3228  overtrain_top_1: 0.6437  
Epoch 25: acc_top_1: 1.0000  loss: 0.8049  lr: 0.1000  val_acc_top_1: 0.3549  val_loss: 3.7761  overtrain_top_1: 0.6451  
Epoch 26: acc_top_1: 1.0000  loss: 0.7998  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 3.6421  overtrain_top_1: 0.6371  
Epoch 27: acc_top_1: 1.0000  loss: 0.7952  lr: 0.1000  val_acc_top_1: 0.3680  val_loss: 3.8319  overtrain_top_1: 0.6320  
Epoch 28: acc_top_1: 1.0000  loss: 0.7916  lr: 0.1000  val_acc_top_1: 0.3649  val_loss: 3.8523  overtrain_top_1: 0.6351  
Epoch 29: acc_top_1: 1.0000  loss: 0.7878  lr: 0.1000  val_acc_top_1: 0.3771  val_loss: 3.7764  overtrain_top_1: 0.6229  
Epoch 30: acc_top_1: 1.0000  loss: 0.7817  lr: 0.1000  val_acc_top_1: 0.3663  val_loss: 4.1198  overtrain_top_1: 0.6337  
Epoch 31: acc_top_1: 1.0000  loss: 0.7757  lr: 0.1000  val_acc_top_1: 0.3617  val_loss: 4.5933  overtrain_top_1: 0.6383  
Epoch 32: acc_top_1: 1.0000  loss: 0.7719  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 3.0551  overtrain_top_1: 0.6274  
Epoch 33: acc_top_1: 1.0000  loss: 0.7673  lr: 0.1000  val_acc_top_1: 0.3774  val_loss: 3.4078  overtrain_top_1: 0.6226  
Epoch 34: acc_top_1: 1.0000  loss: 0.7631  lr: 0.1000  val_acc_top_1: 0.3737  val_loss: 3.6831  overtrain_top_1: 0.6263  
Epoch 35: acc_top_1: 1.0000  loss: 0.7580  lr: 0.1000  val_acc_top_1: 0.3657  val_loss: 4.0102  overtrain_top_1: 0.6343  
Epoch 36: acc_top_1: 1.0000  loss: 0.7527  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 2.9203  overtrain_top_1: 0.6257  
Epoch 37: acc_top_1: 1.0000  loss: 0.7483  lr: 0.1000  val_acc_top_1: 0.3771  val_loss: 3.5433  overtrain_top_1: 0.6229  
Epoch 38: acc_top_1: 1.0000  loss: 0.7437  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 3.9168  overtrain_top_1: 0.6134  
Epoch 39: acc_top_1: 1.0000  loss: 0.7388  lr: 0.1000  val_acc_top_1: 0.3840  val_loss: 3.4304  overtrain_top_1: 0.6160  
Epoch 40: acc_top_1: 1.0000  loss: 0.7345  lr: 0.1000  val_acc_top_1: 0.3837  val_loss: 3.8413  overtrain_top_1: 0.6163  
Epoch 41: acc_top_1: 1.0000  loss: 0.7302  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 4.1600  overtrain_top_1: 0.6077  
Epoch 42: acc_top_1: 1.0000  loss: 0.7257  lr: 0.1000  val_acc_top_1: 0.3840  val_loss: 3.5321  overtrain_top_1: 0.6160  
Epoch 43: acc_top_1: 1.0000  loss: 0.7212  lr: 0.1000  val_acc_top_1: 0.3809  val_loss: 4.1246  overtrain_top_1: 0.6191  
Epoch 44: acc_top_1: 1.0000  loss: 0.7169  lr: 0.1000  val_acc_top_1: 0.3794  val_loss: 3.5489  overtrain_top_1: 0.6206  
Epoch 45: acc_top_1: 1.0000  loss: 0.7124  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 3.3863  overtrain_top_1: 0.6134  
Epoch 46: acc_top_1: 1.0000  loss: 0.7086  lr: 0.1000  val_acc_top_1: 0.3723  val_loss: 3.3284  overtrain_top_1: 0.6277  
Epoch 47: acc_top_1: 1.0000  loss: 0.7039  lr: 0.1000  val_acc_top_1: 0.3771  val_loss: 4.1474  overtrain_top_1: 0.6229  
Epoch 48: acc_top_1: 1.0000  loss: 0.6996  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 3.0265  overtrain_top_1: 0.6134  
Epoch 49: acc_top_1: 1.0000  loss: 0.6965  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 4.4195  overtrain_top_1: 0.6214  
Epoch 50: acc_top_1: 1.0000  loss: 0.6932  lr: 0.1000  val_acc_top_1: 0.3863  val_loss: 3.7741  overtrain_top_1: 0.6137  
Epoch 51: acc_top_1: 1.0000  loss: 0.6875  lr: 0.1000  val_acc_top_1: 0.3800  val_loss: 3.7568  overtrain_top_1: 0.6200  
Epoch 52: acc_top_1: 1.0000  loss: 0.6841  lr: 0.1000  val_acc_top_1: 0.3780  val_loss: 4.7868  overtrain_top_1: 0.6220  
Epoch 53: acc_top_1: 1.0000  loss: 0.6790  lr: 0.1000  val_acc_top_1: 0.3769  val_loss: 3.3344  overtrain_top_1: 0.6231  
Epoch 54: acc_top_1: 1.0000  loss: 0.6750  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 2.9126  overtrain_top_1: 0.6134  
