Training Start Time: 04:02:14 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0000  loss: 4.1882  val_acc_top_1: 0.0200  val_loss: 4.4664  overtrain_top_1: 0.0200  
Epoch 1: acc_top_1: 0.0000  loss: 4.4185  val_acc_top_1: 0.1043  val_loss: 3.6407  overtrain_top_1: 0.1043  
Epoch 2: acc_top_1: 1.0000  loss: 0.9410  lr: 0.1000  val_acc_top_1: 0.1246  val_loss: 3.8348  overtrain_top_1: 0.8754  
Epoch 3: acc_top_1: 0.9714  loss: 0.6060  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 3.1951  overtrain_top_1: 0.7920  
Epoch 4: acc_top_1: 1.0000  loss: 0.3809  lr: 0.1000  val_acc_top_1: 0.1851  val_loss: 3.5980  overtrain_top_1: 0.8149  
Epoch 5: acc_top_1: 1.0000  loss: 0.3556  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 3.4298  overtrain_top_1: 0.8277  
Epoch 6: acc_top_1: 1.0000  loss: 0.3527  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 3.5833  overtrain_top_1: 0.8226  
Epoch 7: acc_top_1: 1.0000  loss: 0.3312  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 3.7849  overtrain_top_1: 0.8306  
Epoch 8: acc_top_1: 1.0000  loss: 0.3338  lr: 0.1000  val_acc_top_1: 0.1680  val_loss: 4.0728  overtrain_top_1: 0.8320  
Epoch 9: acc_top_1: 1.0000  loss: 0.3387  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.4212  overtrain_top_1: 0.8400  
Epoch 10: acc_top_1: 1.0000  loss: 0.3385  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.1057  overtrain_top_1: 0.8437  
Epoch 11: acc_top_1: 1.0000  loss: 0.3416  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 4.5830  overtrain_top_1: 0.8529  
Epoch 12: acc_top_1: 1.0000  loss: 0.3455  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.1464  overtrain_top_1: 0.8546  
Epoch 13: acc_top_1: 1.0000  loss: 0.3705  lr: 0.1000  val_acc_top_1: 0.1223  val_loss: 4.2330  overtrain_top_1: 0.8777  
Epoch 14: acc_top_1: 1.0000  loss: 0.3627  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 3.6063  overtrain_top_1: 0.8751  
Epoch 15: acc_top_1: 0.9714  loss: 0.3952  lr: 0.1000  val_acc_top_1: 0.0549  val_loss: 169.1318  overtrain_top_1: 0.9166  
Epoch 16: acc_top_1: 0.9714  loss: 0.5902  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 7904.1948  overtrain_top_1: 0.9429  
