Training Start Time: 06:29:30 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0200  loss: 3.1247  val_acc_top_1: 0.0202  val_loss: 3.7751  overtrain_top_1: 0.0002  
Epoch 1: acc_top_1: 0.0462  loss: 3.1813  val_acc_top_1: 0.1822  val_loss: 2.5419  overtrain_top_1: 0.1360  
Epoch 2: acc_top_1: 0.3431  loss: 2.2579  lr: 0.1000  val_acc_top_1: 0.3288  val_loss: 2.0043  overtrain_top_1: 0.0143  
Epoch 3: acc_top_1: 0.4231  loss: 1.8366  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 2.1535  overtrain_top_1: 0.0991  
Epoch 4: acc_top_1: 0.4677  loss: 1.9274  lr: 0.1000  val_acc_top_1: 0.2642  val_loss: 3.3261  overtrain_top_1: 0.2035  
Epoch 5: acc_top_1: 0.3431  loss: 2.6389  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 3.8741  overtrain_top_1: 0.3283  
Epoch 6: acc_top_1: 0.0262  loss: 5.3309  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 618.2125  overtrain_top_1: 0.0108  
Epoch 7: acc_top_1: 0.0200  loss: 8.0468  lr: 0.1000  val_acc_top_1: 0.4768  val_loss: 514.0118  overtrain_top_1: 0.4568  
Epoch 8: acc_top_1: 0.0631  loss: 12.9924  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 130.7993  overtrain_top_1: 0.0475  
Epoch 9: acc_top_1: 0.0123  loss: 22.5330  lr: 0.1000  val_acc_top_1: 0.0243  val_loss: 59.6500  overtrain_top_1: 0.0120  
Epoch 10: acc_top_1: 0.0262  loss: 34.2406  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 84.1446  overtrain_top_1: 0.0078  
Epoch 11: acc_top_1: 0.0154  loss: 29.4218  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 76.5807  overtrain_top_1: 0.0066  
Epoch 12: acc_top_1: 0.1246  loss: 24.2754  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 13.4455  overtrain_top_1: 0.0591  
Epoch 13: acc_top_1: 0.1031  loss: 30.8482  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 55.1201  overtrain_top_1: 0.0845  
Epoch 14: acc_top_1: 0.0123  loss: 47.4336  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 71.6594  overtrain_top_1: 0.0026  
Epoch 15: acc_top_1: 0.0200  loss: 125.6831  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 216.9548  overtrain_top_1: 0.0052  
Epoch 16: acc_top_1: 0.0046  loss: 193.7860  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 396.8769  overtrain_top_1: 0.0092  
Epoch 17: acc_top_1: 0.0185  loss: 309.0837  lr: 0.1000  val_acc_top_1: 0.0671  val_loss: 278.1812  overtrain_top_1: 0.0486  
Epoch 18: acc_top_1: 0.0846  loss: 247.5338  lr: 0.1000  val_acc_top_1: 0.0565  val_loss: 530.5117  overtrain_top_1: 0.0282  
Epoch 19: acc_top_1: 0.0585  loss: 224.1686  lr: 0.1000  val_acc_top_1: 0.0278  val_loss: 511.4164  overtrain_top_1: 0.0306  
Epoch 20: acc_top_1: 0.0123  loss: 399.3362  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 1126.9514  overtrain_top_1: 0.0025  
Epoch 21: acc_top_1: 0.0123  loss: 339.7756  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 1318.7201  overtrain_top_1: 0.0022  
Epoch 22: acc_top_1: 0.0200  loss: 751.9677  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2719.6182  overtrain_top_1: 0.0046  
Epoch 23: acc_top_1: 0.0708  loss: 1284.0439  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 1167.6055  overtrain_top_1: 0.0503  
Epoch 24: acc_top_1: 0.0077  loss: 2650.2344  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5324.4321  overtrain_top_1: 0.0077  
Epoch 25: acc_top_1: 0.0138  loss: 3054.1359  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9331.0713  overtrain_top_1: 0.0015  
