Training Start Time: 22:11:32 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0857  loss: 4.1316  val_acc_top_1: 0.0297  val_loss: 4.2527  overtrain_top_1: 0.0560  
Epoch 1: acc_top_1: 0.0571  loss: 4.1999  val_acc_top_1: 0.0469  val_loss: 5.2230  overtrain_top_1: 0.0103  
Epoch 2: acc_top_1: 1.0000  loss: 1.3766  lr: 0.1000  val_acc_top_1: 0.0866  val_loss: 6.7512  overtrain_top_1: 0.9134  
Epoch 3: acc_top_1: 0.9714  loss: 0.7318  lr: 0.1000  val_acc_top_1: 0.1034  val_loss: 3.7151  overtrain_top_1: 0.8680  
Epoch 4: acc_top_1: 1.0000  loss: 0.4823  lr: 0.1000  val_acc_top_1: 0.1149  val_loss: 4.7249  overtrain_top_1: 0.8851  
Epoch 5: acc_top_1: 1.0000  loss: 0.4031  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.2752  overtrain_top_1: 0.8643  
Epoch 6: acc_top_1: 1.0000  loss: 0.4057  lr: 0.1000  val_acc_top_1: 0.1169  val_loss: 5.7409  overtrain_top_1: 0.8831  
Epoch 7: acc_top_1: 1.0000  loss: 0.3593  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 5.2187  overtrain_top_1: 0.8666  
Epoch 8: acc_top_1: 1.0000  loss: 0.3360  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.3909  overtrain_top_1: 0.8743  
Epoch 9: acc_top_1: 1.0000  loss: 0.3682  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 4.4333  overtrain_top_1: 0.8729  
Epoch 10: acc_top_1: 1.0000  loss: 0.3647  lr: 0.1000  val_acc_top_1: 0.1094  val_loss: 4.8008  overtrain_top_1: 0.8906  
Epoch 11: acc_top_1: 1.0000  loss: 0.3666  lr: 0.1000  val_acc_top_1: 0.1100  val_loss: 4.4204  overtrain_top_1: 0.8900  
Epoch 12: acc_top_1: 1.0000  loss: 0.3732  lr: 0.1000  val_acc_top_1: 0.1103  val_loss: 4.5736  overtrain_top_1: 0.8897  
Epoch 13: acc_top_1: 1.0000  loss: 0.3738  lr: 0.1000  val_acc_top_1: 0.1131  val_loss: 5.1606  overtrain_top_1: 0.8869  
Epoch 14: acc_top_1: 1.0000  loss: 0.3816  lr: 0.1000  val_acc_top_1: 0.1111  val_loss: 5.8387  overtrain_top_1: 0.8889  
Epoch 15: acc_top_1: 1.0000  loss: 0.3963  lr: 0.1000  val_acc_top_1: 0.1006  val_loss: 5.7069  overtrain_top_1: 0.8994  
Epoch 16: acc_top_1: 1.0000  loss: 0.3897  lr: 0.1000  val_acc_top_1: 0.0971  val_loss: 4.5837  overtrain_top_1: 0.9029  
Epoch 17: acc_top_1: 1.0000  loss: 0.3958  lr: 0.1000  val_acc_top_1: 0.1020  val_loss: 6.3312  overtrain_top_1: 0.8980  
Epoch 18: acc_top_1: 1.0000  loss: 0.4001  lr: 0.1000  val_acc_top_1: 0.1046  val_loss: 5.4675  overtrain_top_1: 0.8954  
Epoch 19: acc_top_1: 0.9714  loss: 0.4922  lr: 0.1000  val_acc_top_1: 0.0737  val_loss: 7.4639  overtrain_top_1: 0.8977  
Epoch 20: acc_top_1: 0.9143  loss: 0.8611  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 42.0634  overtrain_top_1: 0.8794  
Epoch 21: acc_top_1: 0.8286  loss: 1.0050  lr: 0.1000  val_acc_top_1: 0.0409  val_loss: 27.3969  overtrain_top_1: 0.7877  
Epoch 22: acc_top_1: 0.6000  loss: 2.3930  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 2601.3992  overtrain_top_1: 0.5714  
Epoch 23: acc_top_1: 0.6857  loss: 2.6188  lr: 0.1000  val_acc_top_1: 0.0363  val_loss: 393.6437  overtrain_top_1: 0.6494  
Epoch 24: acc_top_1: 0.5714  loss: 2.1764  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 469344.0625  overtrain_top_1: 0.5429  
Epoch 25: acc_top_1: 0.1143  loss: 5.8602  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 4085356.0000  overtrain_top_1: 0.0857  
Epoch 26: acc_top_1: 0.0571  loss: 6.0602  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 3602276.2500  overtrain_top_1: 0.0286  
Epoch 27: acc_top_1: 0.0000  loss: 5.2363  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 41646.6211  overtrain_top_1: 0.0283  
Epoch 28: acc_top_1: 0.0857  loss: 4.1558  lr: 0.1000  val_acc_top_1: 0.0337  val_loss: 2167.0635  overtrain_top_1: 0.0520  
Epoch 29: acc_top_1: 0.1143  loss: 4.1240  lr: 0.1000  val_acc_top_1: 0.0294  val_loss: 980.5809  overtrain_top_1: 0.0849  
Epoch 30: acc_top_1: 0.1714  loss: 4.0369  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 458.9623  overtrain_top_1: 0.1431  
Epoch 31: acc_top_1: 0.1429  loss: 4.1071  lr: 0.1000  val_acc_top_1: 0.0300  val_loss: 240.3313  overtrain_top_1: 0.1129  
Epoch 32: acc_top_1: 0.1143  loss: 4.2447  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 223.6405  overtrain_top_1: 0.0860  
Epoch 33: acc_top_1: 0.1143  loss: 4.2813  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 202.4089  overtrain_top_1: 0.0846  
Epoch 34: acc_top_1: 0.1429  loss: 4.2980  lr: 0.1000  val_acc_top_1: 0.0326  val_loss: 189.7723  overtrain_top_1: 0.1103  
Epoch 35: acc_top_1: 0.1714  loss: 4.3412  lr: 0.1000  val_acc_top_1: 0.0323  val_loss: 169.2009  overtrain_top_1: 0.1391  
Epoch 36: acc_top_1: 0.1714  loss: 4.3623  lr: 0.1000  val_acc_top_1: 0.0323  val_loss: 268.2071  overtrain_top_1: 0.1391  
Epoch 37: acc_top_1: 0.2000  loss: 4.3401  lr: 0.1000  val_acc_top_1: 0.0346  val_loss: 202.1315  overtrain_top_1: 0.1654  
