Training Start Time: 23:15:21 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0200  loss: 5.0209  val_acc_top_1: 0.0283  val_loss: 5.0971  overtrain_top_1: 0.0083  
Epoch 1: acc_top_1: 0.0486  loss: 5.0125  val_acc_top_1: 0.1409  val_loss: 4.6875  overtrain_top_1: 0.0923  
Epoch 2: acc_top_1: 0.2914  loss: 4.1748  lr: 0.1000  val_acc_top_1: 0.2860  val_loss: 4.1407  overtrain_top_1: 0.0054  
Epoch 3: acc_top_1: 0.5543  loss: 3.3602  lr: 0.1000  val_acc_top_1: 0.3617  val_loss: 3.7358  overtrain_top_1: 0.1926  
Epoch 4: acc_top_1: 0.7657  loss: 2.6794  lr: 0.1000  val_acc_top_1: 0.3851  val_loss: 3.3964  overtrain_top_1: 0.3806  
Epoch 5: acc_top_1: 0.8629  loss: 2.2019  lr: 0.1000  val_acc_top_1: 0.4029  val_loss: 3.7718  overtrain_top_1: 0.4600  
Epoch 6: acc_top_1: 0.9000  loss: 1.9132  lr: 0.1000  val_acc_top_1: 0.4151  val_loss: 3.2522  overtrain_top_1: 0.4849  
Epoch 7: acc_top_1: 0.9686  loss: 1.6726  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 3.5887  overtrain_top_1: 0.5440  
Epoch 8: acc_top_1: 0.9800  loss: 1.5187  lr: 0.1000  val_acc_top_1: 0.4274  val_loss: 3.7046  overtrain_top_1: 0.5526  
Epoch 9: acc_top_1: 0.9971  loss: 1.4446  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 3.1716  overtrain_top_1: 0.5691  
Epoch 10: acc_top_1: 0.9971  loss: 1.4066  lr: 0.1000  val_acc_top_1: 0.4251  val_loss: 3.1709  overtrain_top_1: 0.5720  
Epoch 11: acc_top_1: 1.0000  loss: 1.3648  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.4276  overtrain_top_1: 0.5606  
Epoch 12: acc_top_1: 1.0000  loss: 1.3478  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 3.3124  overtrain_top_1: 0.5720  
Epoch 13: acc_top_1: 0.9971  loss: 1.3360  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 3.6261  overtrain_top_1: 0.5691  
