Training Start Time: 03:06:13 AM Tuesday 2020-08-04
Epoch 174: acc_top_1: 1.0000  loss: 0.3571  lr: 0.0008  val_acc_top_1: 0.5586  val_loss: 2.0303  overtrain_top_1: 0.4414  
Epoch 175: acc_top_1: 1.0000  loss: 0.3573  lr: 0.0008  val_acc_top_1: 0.5540  val_loss: 2.5735  overtrain_top_1: 0.4460  
Epoch 176: acc_top_1: 1.0000  loss: 0.3572  lr: 0.0008  val_acc_top_1: 0.5597  val_loss: 3.2014  overtrain_top_1: 0.4403  
Epoch 177: acc_top_1: 1.0000  loss: 0.3571  lr: 0.0008  val_acc_top_1: 0.5589  val_loss: 2.1445  overtrain_top_1: 0.4411  
Epoch 178: acc_top_1: 1.0000  loss: 0.3570  lr: 0.0008  val_acc_top_1: 0.5620  val_loss: 2.2276  overtrain_top_1: 0.4380  
Epoch 179: acc_top_1: 1.0000  loss: 0.3572  lr: 0.0008  val_acc_top_1: 0.5529  val_loss: 2.0542  overtrain_top_1: 0.4471  
Epoch 180: acc_top_1: 1.0000  loss: 0.3570  lr: 0.0008  val_acc_top_1: 0.5677  val_loss: 2.1190  overtrain_top_1: 0.4323  
Epoch 181: acc_top_1: 1.0000  loss: 0.3571  lr: 0.0008  val_acc_top_1: 0.5614  val_loss: 2.4088  overtrain_top_1: 0.4386  
Epoch 182: acc_top_1: 1.0000  loss: 0.3567  lr: 0.0008  val_acc_top_1: 0.5554  val_loss: 2.7781  overtrain_top_1: 0.4446  
Epoch 183: acc_top_1: 1.0000  loss: 0.3568  lr: 0.0008  val_acc_top_1: 0.5529  val_loss: 2.3795  overtrain_top_1: 0.4471  
Epoch 184: acc_top_1: 1.0000  loss: 0.3568  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 2.9228  overtrain_top_1: 0.4437  
Epoch 185: acc_top_1: 1.0000  loss: 0.3567  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.4560  overtrain_top_1: 0.4406  
Epoch 186: acc_top_1: 1.0000  loss: 0.3567  lr: 0.0008  val_acc_top_1: 0.5660  val_loss: 2.7084  overtrain_top_1: 0.4340  
Epoch 187: acc_top_1: 1.0000  loss: 0.3566  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.0948  overtrain_top_1: 0.4357  
Epoch 188: acc_top_1: 1.0000  loss: 0.3568  lr: 0.0008  val_acc_top_1: 0.5694  val_loss: 2.7326  overtrain_top_1: 0.4306  
Epoch 189: acc_top_1: 1.0000  loss: 0.3566  lr: 0.0008  val_acc_top_1: 0.5663  val_loss: 2.2322  overtrain_top_1: 0.4337  
Epoch 190: acc_top_1: 1.0000  loss: 0.3565  lr: 0.0008  val_acc_top_1: 0.5560  val_loss: 3.3865  overtrain_top_1: 0.4440  
Epoch 191: acc_top_1: 1.0000  loss: 0.3564  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 2.4517  overtrain_top_1: 0.4437  
Epoch 192: acc_top_1: 1.0000  loss: 0.3564  lr: 0.0008  val_acc_top_1: 0.5600  val_loss: 1.6287  overtrain_top_1: 0.4400  
Epoch 193: acc_top_1: 1.0000  loss: 0.3567  lr: 0.0008  val_acc_top_1: 0.5569  val_loss: 2.7848  overtrain_top_1: 0.4431  
Epoch 194: acc_top_1: 1.0000  loss: 0.3564  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 2.8991  overtrain_top_1: 0.4383  
Epoch 195: acc_top_1: 1.0000  loss: 0.3562  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.1049  overtrain_top_1: 0.4363  
Epoch 196: acc_top_1: 1.0000  loss: 0.3562  lr: 0.0008  val_acc_top_1: 0.5571  val_loss: 2.3388  overtrain_top_1: 0.4429  
Epoch 197: acc_top_1: 1.0000  loss: 0.3563  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 2.5873  overtrain_top_1: 0.4437  
Epoch 198: acc_top_1: 1.0000  loss: 0.3563  lr: 0.0008  val_acc_top_1: 0.5614  val_loss: 2.7135  overtrain_top_1: 0.4386  
Epoch 199: acc_top_1: 1.0000  loss: 0.3563  lr: 0.0008  val_acc_top_1: 0.5574  val_loss: 2.4656  overtrain_top_1: 0.4426  
Epoch 200: acc_top_1: 1.0000  loss: 0.3562  lr: 0.0008  val_acc_top_1: 0.5531  val_loss: 2.1000  overtrain_top_1: 0.4469  
Training Stop Time:  03:46:47 AM Tuesday 2020-08-04
