Training Start Time: 22:20:12 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 2.7445  val_acc_top_1: 0.0108  val_loss: 2.2646  overtrain_top_1: 0.0108  
Epoch 1: acc_top_1: 0.0000  loss: 2.6474  val_acc_top_1: 0.1257  val_loss: 1.7743  overtrain_top_1: 0.1257  
Epoch 2: acc_top_1: 0.5385  loss: 0.7189  lr: 0.1000  val_acc_top_1: 0.2098  val_loss: 1.7501  overtrain_top_1: 0.3286  
Epoch 3: acc_top_1: 0.5385  loss: 0.3804  lr: 0.1000  val_acc_top_1: 0.2414  val_loss: 1.2933  overtrain_top_1: 0.2971  
Epoch 4: acc_top_1: 0.5385  loss: 0.2945  lr: 0.1000  val_acc_top_1: 0.2563  val_loss: 1.4447  overtrain_top_1: 0.2822  
Epoch 5: acc_top_1: 0.5538  loss: 0.2923  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 1.5255  overtrain_top_1: 0.3035  
Epoch 6: acc_top_1: 0.5385  loss: 0.3074  lr: 0.1000  val_acc_top_1: 0.2346  val_loss: 1.5369  overtrain_top_1: 0.3038  
Epoch 7: acc_top_1: 0.5231  loss: 0.4240  lr: 0.1000  val_acc_top_1: 0.2248  val_loss: 1.2723  overtrain_top_1: 0.2983  
Epoch 8: acc_top_1: 0.5538  loss: 0.4262  lr: 0.1000  val_acc_top_1: 0.2162  val_loss: 1.7374  overtrain_top_1: 0.3377  
Epoch 9: acc_top_1: 0.5385  loss: 0.5767  lr: 0.1000  val_acc_top_1: 0.2175  val_loss: 1.7566  overtrain_top_1: 0.3209  
Epoch 10: acc_top_1: 0.5385  loss: 0.6252  lr: 0.1000  val_acc_top_1: 0.1897  val_loss: 1.6475  overtrain_top_1: 0.3488  
Epoch 11: acc_top_1: 0.5385  loss: 0.6102  lr: 0.1000  val_acc_top_1: 0.0915  val_loss: 2.1554  overtrain_top_1: 0.4469  
Epoch 12: acc_top_1: 0.5385  loss: 0.6254  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 10.7127  overtrain_top_1: 0.5135  
Epoch 13: acc_top_1: 0.5538  loss: 0.6927  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 32.4695  overtrain_top_1: 0.5428  
Epoch 14: acc_top_1: 0.1538  loss: 1.9325  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 59622761168896.0000  overtrain_top_1: 0.1385  
Epoch 15: acc_top_1: 0.0154  loss: 2.7390  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 322151168.0000  overtrain_top_1: 0.0000  
Epoch 16: acc_top_1: 0.0154  loss: 2.9639  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 29072.1953  overtrain_top_1: 0.0000  
Epoch 17: acc_top_1: 0.0154  loss: 3.4261  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 568515.0000  overtrain_top_1: 0.0000  
Epoch 18: acc_top_1: 0.0154  loss: 4.3904  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3015.3838  overtrain_top_1: 0.0000  
Epoch 19: acc_top_1: 0.0000  loss: 8.2924  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 84.7024  overtrain_top_1: 0.0154  
Epoch 20: acc_top_1: 0.0462  loss: 5.5811  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 304.0678  overtrain_top_1: 0.0312  
Epoch 21: acc_top_1: 0.0154  loss: 5.3854  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 31.1070  overtrain_top_1: 0.0025  
Epoch 22: acc_top_1: 0.0154  loss: 6.8830  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 47.4031  overtrain_top_1: 0.0306  
Epoch 23: acc_top_1: 0.0308  loss: 6.5431  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 17.0012  overtrain_top_1: 0.0097  
Epoch 24: acc_top_1: 0.0000  loss: 8.3736  lr: 0.1000  val_acc_top_1: 0.0729  val_loss: 27.8105  overtrain_top_1: 0.0729  
Epoch 25: acc_top_1: 0.0308  loss: 8.7974  lr: 0.1000  val_acc_top_1: 0.0469  val_loss: 19.7225  overtrain_top_1: 0.0162  
Epoch 26: acc_top_1: 0.0308  loss: 9.8853  lr: 0.1000  val_acc_top_1: 0.0645  val_loss: 25.7262  overtrain_top_1: 0.0337  
Epoch 27: acc_top_1: 0.0615  loss: 9.8839  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 38.8402  overtrain_top_1: 0.0483  
Epoch 28: acc_top_1: 0.0000  loss: 12.6798  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 29.9724  overtrain_top_1: 0.0146  
Epoch 29: acc_top_1: 0.0308  loss: 12.7984  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 15.2092  overtrain_top_1: 0.0172  
Epoch 30: acc_top_1: 0.0154  loss: 10.4515  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 11.3955  overtrain_top_1: 0.0046  
Epoch 31: acc_top_1: 0.0154  loss: 11.2644  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 32.8063  overtrain_top_1: 0.0015  
Epoch 32: acc_top_1: 0.0154  loss: 10.5641  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 19.4597  overtrain_top_1: 0.0022  
Epoch 33: acc_top_1: 0.0154  loss: 12.8411  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 18.5423  overtrain_top_1: 0.0008  
Epoch 34: acc_top_1: 0.0308  loss: 10.6037  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 23.0922  overtrain_top_1: 0.0160  
Epoch 35: acc_top_1: 0.0308  loss: 10.9107  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 16.4179  overtrain_top_1: 0.0158  
Epoch 36: acc_top_1: 0.0462  loss: 11.5575  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 23.0203  overtrain_top_1: 0.0303  
Epoch 37: acc_top_1: 0.0154  loss: 11.3513  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 32.8181  overtrain_top_1: 0.0043  
Epoch 38: acc_top_1: 0.0462  loss: 11.3785  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 21.1451  overtrain_top_1: 0.0295  
Epoch 39: acc_top_1: 0.0154  loss: 16.9302  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 105.7413  overtrain_top_1: 0.0042  
Epoch 40: acc_top_1: 0.0154  loss: 13.3198  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 29.9634  overtrain_top_1: 0.0025  
Epoch 41: acc_top_1: 0.0154  loss: 11.8456  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 28.8224  overtrain_top_1: 0.0018  
Epoch 42: acc_top_1: 0.0154  loss: 12.9535  lr: 0.1000  val_acc_top_1: 0.0406  val_loss: 41.6786  overtrain_top_1: 0.0252  
Epoch 43: acc_top_1: 0.0769  loss: 12.1607  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 29.5046  overtrain_top_1: 0.0612  
Epoch 44: acc_top_1: 0.0308  loss: 14.0648  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 40.1014  overtrain_top_1: 0.0166  
Epoch 45: acc_top_1: 0.0308  loss: 13.4054  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49.7252  overtrain_top_1: 0.0154  
Epoch 46: acc_top_1: 0.0154  loss: 13.5723  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 32.0990  overtrain_top_1: 0.0000  
Epoch 47: acc_top_1: 0.0154  loss: 12.4424  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 29.1724  overtrain_top_1: 0.0009  
Epoch 48: acc_top_1: 0.0154  loss: 13.4081  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 48.6497  overtrain_top_1: 0.0005  
Epoch 49: acc_top_1: 0.0308  loss: 13.4686  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 71.8184  overtrain_top_1: 0.0137  
Epoch 50: acc_top_1: 0.0154  loss: 19.4536  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 190.0393  overtrain_top_1: 0.0028  
Epoch 51: acc_top_1: 0.0154  loss: 12.8913  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 39.6275  overtrain_top_1: 0.0042  
Epoch 52: acc_top_1: 0.0308  loss: 16.3401  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 222.2642  overtrain_top_1: 0.0180  
Epoch 53: acc_top_1: 0.0154  loss: 58.2506  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 68.8578  overtrain_top_1: 0.0008  
Epoch 54: acc_top_1: 0.0154  loss: 12.8085  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 128.9002  overtrain_top_1: 0.0015  
Epoch 55: acc_top_1: 0.0154  loss: 15.6200  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 30.8988  overtrain_top_1: 0.0066  
Epoch 56: acc_top_1: 0.0308  loss: 20.4740  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 46.4354  overtrain_top_1: 0.0160  
Epoch 57: acc_top_1: 0.0308  loss: 18.5330  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 109.1865  overtrain_top_1: 0.0157  
Epoch 58: acc_top_1: 0.0154  loss: 19.6174  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 297.3401  overtrain_top_1: 0.0014  
Epoch 59: acc_top_1: 0.0154  loss: 48.0529  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 44.2003  overtrain_top_1: 0.0000  
Epoch 60: acc_top_1: 0.0154  loss: 22.1790  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 82.5375  overtrain_top_1: 0.0032  
Epoch 61: acc_top_1: 0.0462  loss: 25.1559  lr: 0.1000  val_acc_top_1: 0.0231  val_loss: 77.7354  overtrain_top_1: 0.0231  
Epoch 62: acc_top_1: 0.0462  loss: 23.3702  lr: 0.0200  val_acc_top_1: 0.0229  val_loss: 155.2035  overtrain_top_1: 0.0232  
Epoch 63: acc_top_1: 0.0308  loss: 39.3592  lr: 0.0200  val_acc_top_1: 0.0212  val_loss: 197.5999  overtrain_top_1: 0.0095  
Epoch 64: acc_top_1: 0.0615  loss: 27.4001  lr: 0.0200  val_acc_top_1: 0.0274  val_loss: 239.9370  overtrain_top_1: 0.0342  
Epoch 65: acc_top_1: 0.0308  loss: 21.4041  lr: 0.0200  val_acc_top_1: 0.1314  val_loss: 129.4481  overtrain_top_1: 0.1006  
Epoch 66: acc_top_1: 0.2000  loss: 29.8813  lr: 0.0200  val_acc_top_1: 0.0172  val_loss: 35.1099  overtrain_top_1: 0.1828  
Epoch 67: acc_top_1: 0.0154  loss: 25.7922  lr: 0.0200  val_acc_top_1: 0.0252  val_loss: 244.4234  overtrain_top_1: 0.0098  
Epoch 68: acc_top_1: 0.0462  loss: 46.8625  lr: 0.0200  val_acc_top_1: 0.0169  val_loss: 213.5034  overtrain_top_1: 0.0292  
Epoch 69: acc_top_1: 0.0154  loss: 19.2401  lr: 0.0200  val_acc_top_1: 0.0185  val_loss: 102.7857  overtrain_top_1: 0.0031  
Epoch 70: acc_top_1: 0.0154  loss: 16.0944  lr: 0.0200  val_acc_top_1: 0.0165  val_loss: 56.7099  overtrain_top_1: 0.0011  
Epoch 71: acc_top_1: 0.0154  loss: 38.3652  lr: 0.0200  val_acc_top_1: 0.0123  val_loss: 168.3780  overtrain_top_1: 0.0031  
Epoch 72: acc_top_1: 0.0308  loss: 19.9639  lr: 0.0200  val_acc_top_1: 0.0180  val_loss: 151.7001  overtrain_top_1: 0.0128  
Epoch 73: acc_top_1: 0.0154  loss: 110.2504  lr: 0.0200  val_acc_top_1: 0.0182  val_loss: 742.7407  overtrain_top_1: 0.0028  
Epoch 74: acc_top_1: 0.0154  loss: 15.8566  lr: 0.0200  val_acc_top_1: 0.0169  val_loss: 255.7929  overtrain_top_1: 0.0015  
Epoch 75: acc_top_1: 0.0308  loss: 48.3316  lr: 0.0200  val_acc_top_1: 0.0177  val_loss: 262.6192  overtrain_top_1: 0.0131  
Epoch 76: acc_top_1: 0.0000  loss: 81.8883  lr: 0.0200  val_acc_top_1: 0.0177  val_loss: 50.8751  overtrain_top_1: 0.0177  
Epoch 77: acc_top_1: 0.0154  loss: 38.2855  lr: 0.0200  val_acc_top_1: 0.0138  val_loss: 76.2185  overtrain_top_1: 0.0015  
Epoch 78: acc_top_1: 0.0000  loss: 30.9755  lr: 0.0200  val_acc_top_1: 0.0203  val_loss: 289.3873  overtrain_top_1: 0.0203  
Epoch 79: acc_top_1: 0.0000  loss: 38.5260  lr: 0.0200  val_acc_top_1: 0.0178  val_loss: 199.6476  overtrain_top_1: 0.0178  
Epoch 80: acc_top_1: 0.0154  loss: 29.2445  lr: 0.0200  val_acc_top_1: 0.0148  val_loss: 113.6424  overtrain_top_1: 0.0006  
Epoch 81: acc_top_1: 0.0000  loss: 41.5970  lr: 0.0200  val_acc_top_1: 0.0135  val_loss: 257.8628  overtrain_top_1: 0.0135  
Epoch 82: acc_top_1: 0.0154  loss: 20.4342  lr: 0.0200  val_acc_top_1: 0.0138  val_loss: 78.6228  overtrain_top_1: 0.0015  
Epoch 83: acc_top_1: 0.0154  loss: 16.4286  lr: 0.0200  val_acc_top_1: 0.0115  val_loss: 162.5946  overtrain_top_1: 0.0038  
Epoch 84: acc_top_1: 0.0000  loss: 85.3014  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 108.0578  overtrain_top_1: 0.0152  
Epoch 85: acc_top_1: 0.0000  loss: 14.6537  lr: 0.0200  val_acc_top_1: 0.0220  val_loss: 364.0796  overtrain_top_1: 0.0220  
Epoch 86: acc_top_1: 0.0462  loss: 58.3327  lr: 0.0200  val_acc_top_1: 0.1718  val_loss: 66.4426  overtrain_top_1: 0.1257  
Epoch 87: acc_top_1: 0.2615  loss: 41.7878  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 153.5394  overtrain_top_1: 0.2462  
Epoch 88: acc_top_1: 0.0000  loss: 49.6864  lr: 0.0200  val_acc_top_1: 0.0209  val_loss: 471.2719  overtrain_top_1: 0.0209  
