Training Start Time: 10:58:53 AM Saturday 2020-08-08
Epoch 168: acc_top_1: 1.0000  loss: 0.4502  lr: 0.0008  val_acc_top_1: 0.5083  val_loss: 3.4496  overtrain_top_1: 0.4917  
Epoch 169: acc_top_1: 1.0000  loss: 0.4501  lr: 0.0008  val_acc_top_1: 0.5097  val_loss: 2.7275  overtrain_top_1: 0.4903  
Epoch 170: acc_top_1: 1.0000  loss: 0.4503  lr: 0.0008  val_acc_top_1: 0.5034  val_loss: 3.4346  overtrain_top_1: 0.4966  
Epoch 171: acc_top_1: 1.0000  loss: 0.4503  lr: 0.0008  val_acc_top_1: 0.5043  val_loss: 2.7838  overtrain_top_1: 0.4957  
Epoch 172: acc_top_1: 1.0000  loss: 0.4503  lr: 0.0008  val_acc_top_1: 0.5003  val_loss: 3.4605  overtrain_top_1: 0.4997  
Epoch 173: acc_top_1: 1.0000  loss: 0.4501  lr: 0.0008  val_acc_top_1: 0.5077  val_loss: 2.6814  overtrain_top_1: 0.4923  
Epoch 174: acc_top_1: 1.0000  loss: 0.4500  lr: 0.0008  val_acc_top_1: 0.5023  val_loss: 3.0602  overtrain_top_1: 0.4977  
Epoch 175: acc_top_1: 1.0000  loss: 0.4500  lr: 0.0008  val_acc_top_1: 0.5131  val_loss: 3.0172  overtrain_top_1: 0.4869  
Epoch 176: acc_top_1: 1.0000  loss: 0.4500  lr: 0.0008  val_acc_top_1: 0.5097  val_loss: 3.4583  overtrain_top_1: 0.4903  
Epoch 177: acc_top_1: 1.0000  loss: 0.4497  lr: 0.0008  val_acc_top_1: 0.5117  val_loss: 4.2537  overtrain_top_1: 0.4883  
Epoch 178: acc_top_1: 1.0000  loss: 0.4498  lr: 0.0008  val_acc_top_1: 0.5049  val_loss: 3.2969  overtrain_top_1: 0.4951  
Epoch 179: acc_top_1: 1.0000  loss: 0.4498  lr: 0.0008  val_acc_top_1: 0.5114  val_loss: 3.3651  overtrain_top_1: 0.4886  
Epoch 180: acc_top_1: 1.0000  loss: 0.4496  lr: 0.0008  val_acc_top_1: 0.5086  val_loss: 3.7692  overtrain_top_1: 0.4914  
Epoch 181: acc_top_1: 1.0000  loss: 0.4495  lr: 0.0008  val_acc_top_1: 0.5000  val_loss: 3.2983  overtrain_top_1: 0.5000  
Epoch 182: acc_top_1: 1.0000  loss: 0.4497  lr: 0.0008  val_acc_top_1: 0.5017  val_loss: 2.3719  overtrain_top_1: 0.4983  
Epoch 183: acc_top_1: 1.0000  loss: 0.4498  lr: 0.0008  val_acc_top_1: 0.4986  val_loss: 2.6101  overtrain_top_1: 0.5014  
Epoch 184: acc_top_1: 1.0000  loss: 0.4496  lr: 0.0008  val_acc_top_1: 0.5054  val_loss: 3.3709  overtrain_top_1: 0.4946  
Epoch 185: acc_top_1: 1.0000  loss: 0.4493  lr: 0.0008  val_acc_top_1: 0.5000  val_loss: 2.7707  overtrain_top_1: 0.5000  
Epoch 186: acc_top_1: 1.0000  loss: 0.4495  lr: 0.0008  val_acc_top_1: 0.5123  val_loss: 3.1473  overtrain_top_1: 0.4877  
Epoch 187: acc_top_1: 1.0000  loss: 0.4493  lr: 0.0008  val_acc_top_1: 0.4934  val_loss: 3.7104  overtrain_top_1: 0.5066  
Epoch 188: acc_top_1: 1.0000  loss: 0.4494  lr: 0.0008  val_acc_top_1: 0.5054  val_loss: 2.5946  overtrain_top_1: 0.4946  
Epoch 189: acc_top_1: 1.0000  loss: 0.4492  lr: 0.0008  val_acc_top_1: 0.5129  val_loss: 2.5377  overtrain_top_1: 0.4871  
Epoch 190: acc_top_1: 1.0000  loss: 0.4493  lr: 0.0008  val_acc_top_1: 0.5060  val_loss: 2.4169  overtrain_top_1: 0.4940  
Epoch 191: acc_top_1: 1.0000  loss: 0.4493  lr: 0.0008  val_acc_top_1: 0.5029  val_loss: 2.8954  overtrain_top_1: 0.4971  
Epoch 192: acc_top_1: 1.0000  loss: 0.4490  lr: 0.0008  val_acc_top_1: 0.5123  val_loss: 2.8005  overtrain_top_1: 0.4877  
Epoch 193: acc_top_1: 1.0000  loss: 0.4490  lr: 0.0008  val_acc_top_1: 0.5120  val_loss: 3.1562  overtrain_top_1: 0.4880  
Epoch 194: acc_top_1: 1.0000  loss: 0.4489  lr: 0.0008  val_acc_top_1: 0.4891  val_loss: 2.9867  overtrain_top_1: 0.5109  
Epoch 195: acc_top_1: 1.0000  loss: 0.4491  lr: 0.0008  val_acc_top_1: 0.5011  val_loss: 2.3519  overtrain_top_1: 0.4989  
Epoch 196: acc_top_1: 1.0000  loss: 0.4488  lr: 0.0008  val_acc_top_1: 0.4997  val_loss: 2.6712  overtrain_top_1: 0.5003  
Epoch 197: acc_top_1: 1.0000  loss: 0.4489  lr: 0.0008  val_acc_top_1: 0.5134  val_loss: 2.4649  overtrain_top_1: 0.4866  
Epoch 198: acc_top_1: 1.0000  loss: 0.4487  lr: 0.0008  val_acc_top_1: 0.5040  val_loss: 3.4833  overtrain_top_1: 0.4960  
Epoch 199: acc_top_1: 1.0000  loss: 0.4486  lr: 0.0008  val_acc_top_1: 0.5106  val_loss: 2.8796  overtrain_top_1: 0.4894  
Epoch 200: acc_top_1: 1.0000  loss: 0.4487  lr: 0.0008  val_acc_top_1: 0.5103  val_loss: 3.5020  overtrain_top_1: 0.4897  
Training Stop Time:  11:38:56 AM Saturday 2020-08-08
