Training Start Time: 01:21:04 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0343  loss: 4.5668  val_acc_top_1: 0.0246  val_loss: 4.4610  overtrain_top_1: 0.0097  
Epoch 1: acc_top_1: 0.2171  loss: 3.6578  val_acc_top_1: 0.4257  val_loss: 2.7252  overtrain_top_1: 0.2086  
Epoch 2: acc_top_1: 0.7520  loss: 1.6524  lr: 0.1000  val_acc_top_1: 0.5137  val_loss: 2.3070  overtrain_top_1: 0.2383  
Epoch 3: acc_top_1: 0.8960  loss: 1.0925  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 2.5284  overtrain_top_1: 0.3897  
Epoch 4: acc_top_1: 0.9349  loss: 0.9496  lr: 0.1000  val_acc_top_1: 0.5329  val_loss: 2.6768  overtrain_top_1: 0.4020  
Epoch 5: acc_top_1: 0.9714  loss: 0.8568  lr: 0.1000  val_acc_top_1: 0.4920  val_loss: 3.7205  overtrain_top_1: 0.4794  
Epoch 6: acc_top_1: 0.9623  loss: 0.8746  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 3.1433  overtrain_top_1: 0.4566  
Epoch 7: acc_top_1: 0.9623  loss: 0.8902  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 2.4242  overtrain_top_1: 0.4500  
Epoch 8: acc_top_1: 0.9691  loss: 0.8489  lr: 0.1000  val_acc_top_1: 0.5189  val_loss: 3.6278  overtrain_top_1: 0.4503  
Epoch 9: acc_top_1: 0.9874  loss: 0.8178  lr: 0.1000  val_acc_top_1: 0.5320  val_loss: 3.4293  overtrain_top_1: 0.4554  
Epoch 10: acc_top_1: 0.9771  loss: 0.8248  lr: 0.1000  val_acc_top_1: 0.5349  val_loss: 3.2591  overtrain_top_1: 0.4423  
Epoch 11: acc_top_1: 0.9726  loss: 0.8432  lr: 0.1000  val_acc_top_1: 0.5331  val_loss: 3.2001  overtrain_top_1: 0.4394  
Epoch 12: acc_top_1: 0.9783  loss: 0.8392  lr: 0.1000  val_acc_top_1: 0.5086  val_loss: 4.2824  overtrain_top_1: 0.4697  
Epoch 13: acc_top_1: 0.9703  loss: 0.8429  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 3.1717  overtrain_top_1: 0.4663  
Epoch 14: acc_top_1: 0.9646  loss: 0.8803  lr: 0.1000  val_acc_top_1: 0.4840  val_loss: 2.9401  overtrain_top_1: 0.4806  
Epoch 15: acc_top_1: 0.9623  loss: 0.9122  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 4.3599  overtrain_top_1: 0.4634  
Epoch 16: acc_top_1: 0.9680  loss: 0.8710  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 3.7899  overtrain_top_1: 0.4777  
Epoch 17: acc_top_1: 0.9554  loss: 0.9350  lr: 0.1000  val_acc_top_1: 0.4869  val_loss: 3.5564  overtrain_top_1: 0.4686  
