Training Start Time: 18:21:03 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0343  loss: 4.2437  val_acc_top_1: 0.0217  val_loss: 4.4284  overtrain_top_1: 0.0126  
Epoch 1: acc_top_1: 0.1314  loss: 3.7601  val_acc_top_1: 0.1226  val_loss: 4.6763  overtrain_top_1: 0.0089  
Epoch 2: acc_top_1: 0.5029  loss: 2.3712  lr: 0.1000  val_acc_top_1: 0.1963  val_loss: 4.6831  overtrain_top_1: 0.3066  
Epoch 3: acc_top_1: 0.6800  loss: 1.6105  lr: 0.1000  val_acc_top_1: 0.0991  val_loss: 5.3969  overtrain_top_1: 0.5809  
Epoch 4: acc_top_1: 0.5629  loss: 2.1159  lr: 0.1000  val_acc_top_1: 0.0357  val_loss: 897.2578  overtrain_top_1: 0.5271  
Epoch 5: acc_top_1: 0.3457  loss: 3.3438  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 285.2378  overtrain_top_1: 0.3183  
Epoch 6: acc_top_1: 0.2400  loss: 3.7393  lr: 0.1000  val_acc_top_1: 0.0437  val_loss: 102.8045  overtrain_top_1: 0.1963  
Epoch 7: acc_top_1: 0.2629  loss: 3.7627  lr: 0.1000  val_acc_top_1: 0.0800  val_loss: 10.1905  overtrain_top_1: 0.1829  
Epoch 8: acc_top_1: 0.3400  loss: 3.1828  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.6413  overtrain_top_1: 0.1831  
Epoch 9: acc_top_1: 0.3257  loss: 3.2960  lr: 0.1000  val_acc_top_1: 0.1197  val_loss: 8.1585  overtrain_top_1: 0.2060  
Epoch 10: acc_top_1: 0.4286  loss: 2.8247  lr: 0.1000  val_acc_top_1: 0.2083  val_loss: 6.2744  overtrain_top_1: 0.2203  
Epoch 11: acc_top_1: 0.5400  loss: 2.4457  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 3.7743  overtrain_top_1: 0.2869  
Epoch 12: acc_top_1: 0.6400  loss: 2.0628  lr: 0.1000  val_acc_top_1: 0.2934  val_loss: 4.6609  overtrain_top_1: 0.3466  
Epoch 13: acc_top_1: 0.7371  loss: 1.7758  lr: 0.1000  val_acc_top_1: 0.3120  val_loss: 3.1005  overtrain_top_1: 0.4251  
Epoch 14: acc_top_1: 0.8600  loss: 1.4197  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 4.3764  overtrain_top_1: 0.5603  
Epoch 15: acc_top_1: 0.9000  loss: 1.3002  lr: 0.1000  val_acc_top_1: 0.3109  val_loss: 3.7754  overtrain_top_1: 0.5891  
