Training Start Time: 04:24:46 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0000  loss: 4.4078  val_acc_top_1: 0.0183  val_loss: 4.3214  overtrain_top_1: 0.0183  
Epoch 1: acc_top_1: 0.0000  loss: 4.4455  val_acc_top_1: 0.1269  val_loss: 3.6467  overtrain_top_1: 0.1269  
Epoch 2: acc_top_1: 1.0000  loss: 1.0127  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 3.7125  overtrain_top_1: 0.8486  
Epoch 3: acc_top_1: 1.0000  loss: 0.6529  lr: 0.1000  val_acc_top_1: 0.1671  val_loss: 3.6122  overtrain_top_1: 0.8329  
Epoch 4: acc_top_1: 1.0000  loss: 0.3947  lr: 0.1000  val_acc_top_1: 0.1823  val_loss: 3.2880  overtrain_top_1: 0.8177  
Epoch 5: acc_top_1: 0.9714  loss: 0.4155  lr: 0.1000  val_acc_top_1: 0.1829  val_loss: 4.1575  overtrain_top_1: 0.7886  
Epoch 6: acc_top_1: 1.0000  loss: 0.3340  lr: 0.1000  val_acc_top_1: 0.1883  val_loss: 3.9145  overtrain_top_1: 0.8117  
Epoch 7: acc_top_1: 1.0000  loss: 0.3554  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 3.4909  overtrain_top_1: 0.8326  
Epoch 8: acc_top_1: 1.0000  loss: 0.3373  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 3.2649  overtrain_top_1: 0.8231  
Epoch 9: acc_top_1: 1.0000  loss: 0.3346  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 3.8200  overtrain_top_1: 0.8277  
Epoch 10: acc_top_1: 1.0000  loss: 0.3381  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 3.7905  overtrain_top_1: 0.8369  
Epoch 11: acc_top_1: 1.0000  loss: 0.3421  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 3.7737  overtrain_top_1: 0.8323  
Epoch 12: acc_top_1: 1.0000  loss: 0.3444  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.3260  overtrain_top_1: 0.8400  
Epoch 13: acc_top_1: 1.0000  loss: 0.3493  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 3.2104  overtrain_top_1: 0.8380  
Epoch 14: acc_top_1: 1.0000  loss: 0.3514  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 4.5810  overtrain_top_1: 0.8383  
Epoch 15: acc_top_1: 1.0000  loss: 0.3571  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.0495  overtrain_top_1: 0.8426  
Epoch 16: acc_top_1: 1.0000  loss: 0.3551  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 3.7200  overtrain_top_1: 0.8371  
Epoch 17: acc_top_1: 1.0000  loss: 0.3578  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 3.5080  overtrain_top_1: 0.8411  
Epoch 18: acc_top_1: 1.0000  loss: 0.3596  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.3355  overtrain_top_1: 0.8457  
Epoch 19: acc_top_1: 1.0000  loss: 0.3652  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.6244  overtrain_top_1: 0.8469  
Epoch 20: acc_top_1: 1.0000  loss: 0.3633  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.0825  overtrain_top_1: 0.8414  
Epoch 21: acc_top_1: 1.0000  loss: 0.3691  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.0721  overtrain_top_1: 0.8426  
Epoch 22: acc_top_1: 1.0000  loss: 0.3658  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 3.6608  overtrain_top_1: 0.8477  
Epoch 23: acc_top_1: 1.0000  loss: 0.3668  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 4.4017  overtrain_top_1: 0.8363  
Epoch 24: acc_top_1: 1.0000  loss: 0.3690  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.0365  overtrain_top_1: 0.8451  
Epoch 25: acc_top_1: 1.0000  loss: 0.3681  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.6321  overtrain_top_1: 0.8449  
Epoch 26: acc_top_1: 1.0000  loss: 0.3692  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.4884  overtrain_top_1: 0.8414  
Epoch 27: acc_top_1: 1.0000  loss: 0.3701  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.2562  overtrain_top_1: 0.8431  
