Training Start Time: 18:50:41 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0200  loss: 4.2032  val_acc_top_1: 0.0217  val_loss: 4.3633  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0971  loss: 3.7510  val_acc_top_1: 0.1629  val_loss: 4.5107  overtrain_top_1: 0.0657  
Epoch 2: acc_top_1: 0.6457  loss: 1.8432  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 3.5164  overtrain_top_1: 0.3926  
Epoch 3: acc_top_1: 0.7543  loss: 1.2813  lr: 0.1000  val_acc_top_1: 0.1703  val_loss: 5.1728  overtrain_top_1: 0.5840  
Epoch 4: acc_top_1: 0.7257  loss: 1.3830  lr: 0.1000  val_acc_top_1: 0.0840  val_loss: 9.7085  overtrain_top_1: 0.6417  
Epoch 5: acc_top_1: 0.5771  loss: 1.9777  lr: 0.1000  val_acc_top_1: 0.0326  val_loss: 45.1146  overtrain_top_1: 0.5446  
Epoch 6: acc_top_1: 0.3457  loss: 3.1031  lr: 0.1000  val_acc_top_1: 0.0360  val_loss: 15.0276  overtrain_top_1: 0.3097  
Epoch 7: acc_top_1: 0.2886  loss: 3.0921  lr: 0.1000  val_acc_top_1: 0.0363  val_loss: 62.4464  overtrain_top_1: 0.2523  
Epoch 8: acc_top_1: 0.4429  loss: 2.6214  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 4.5967  overtrain_top_1: 0.3180  
Epoch 9: acc_top_1: 0.5714  loss: 2.0620  lr: 0.1000  val_acc_top_1: 0.2266  val_loss: 4.5391  overtrain_top_1: 0.3449  
Epoch 10: acc_top_1: 0.7200  loss: 1.7012  lr: 0.1000  val_acc_top_1: 0.2354  val_loss: 4.0492  overtrain_top_1: 0.4846  
Epoch 11: acc_top_1: 0.8457  loss: 1.3341  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 4.4633  overtrain_top_1: 0.5594  
Epoch 12: acc_top_1: 0.9200  loss: 1.1015  lr: 0.1000  val_acc_top_1: 0.2974  val_loss: 3.9925  overtrain_top_1: 0.6226  
Epoch 13: acc_top_1: 0.9629  loss: 0.9946  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 3.7502  overtrain_top_1: 0.6420  
Epoch 14: acc_top_1: 0.9743  loss: 0.9660  lr: 0.1000  val_acc_top_1: 0.3137  val_loss: 3.7106  overtrain_top_1: 0.6606  
Epoch 15: acc_top_1: 0.9771  loss: 0.9436  lr: 0.1000  val_acc_top_1: 0.3051  val_loss: 4.2148  overtrain_top_1: 0.6720  
Epoch 16: acc_top_1: 0.9829  loss: 0.9298  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 4.7146  overtrain_top_1: 0.6766  
Epoch 17: acc_top_1: 0.9829  loss: 0.9471  lr: 0.1000  val_acc_top_1: 0.3111  val_loss: 3.7829  overtrain_top_1: 0.6717  
Epoch 18: acc_top_1: 0.9886  loss: 0.9136  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 4.1331  overtrain_top_1: 0.6757  
Epoch 19: acc_top_1: 0.9971  loss: 0.8926  lr: 0.1000  val_acc_top_1: 0.3089  val_loss: 4.3304  overtrain_top_1: 0.6883  
Epoch 20: acc_top_1: 0.9886  loss: 0.9036  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 4.6926  overtrain_top_1: 0.6663  
Epoch 21: acc_top_1: 1.0000  loss: 0.8811  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 4.5149  overtrain_top_1: 0.6777  
Epoch 22: acc_top_1: 0.9943  loss: 0.8913  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 3.4055  overtrain_top_1: 0.6629  
Epoch 23: acc_top_1: 0.9943  loss: 0.8767  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 5.1254  overtrain_top_1: 0.6706  
Epoch 24: acc_top_1: 0.9971  loss: 0.8816  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 4.2929  overtrain_top_1: 0.6734  
Epoch 25: acc_top_1: 0.9886  loss: 0.9023  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 4.2250  overtrain_top_1: 0.6869  
Epoch 26: acc_top_1: 0.9829  loss: 0.9511  lr: 0.1000  val_acc_top_1: 0.2983  val_loss: 4.4327  overtrain_top_1: 0.6846  
Epoch 27: acc_top_1: 0.9829  loss: 0.9188  lr: 0.1000  val_acc_top_1: 0.3163  val_loss: 4.3998  overtrain_top_1: 0.6666  
Epoch 28: acc_top_1: 0.9714  loss: 0.9330  lr: 0.1000  val_acc_top_1: 0.3037  val_loss: 4.4797  overtrain_top_1: 0.6677  
Epoch 29: acc_top_1: 0.9857  loss: 0.9026  lr: 0.1000  val_acc_top_1: 0.3074  val_loss: 4.1667  overtrain_top_1: 0.6783  
Epoch 30: acc_top_1: 0.9886  loss: 0.8870  lr: 0.1000  val_acc_top_1: 0.3071  val_loss: 3.9887  overtrain_top_1: 0.6814  
Epoch 31: acc_top_1: 0.9743  loss: 0.8933  lr: 0.1000  val_acc_top_1: 0.3169  val_loss: 4.8881  overtrain_top_1: 0.6574  
Epoch 32: acc_top_1: 0.9943  loss: 0.8624  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 3.9881  overtrain_top_1: 0.6783  
Epoch 33: acc_top_1: 1.0000  loss: 0.8450  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 4.1470  overtrain_top_1: 0.6909  
Epoch 34: acc_top_1: 1.0000  loss: 0.8378  lr: 0.1000  val_acc_top_1: 0.3111  val_loss: 4.2350  overtrain_top_1: 0.6889  
Epoch 35: acc_top_1: 1.0000  loss: 0.8343  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 5.2850  overtrain_top_1: 0.6789  
Epoch 36: acc_top_1: 0.9971  loss: 0.8266  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 4.4355  overtrain_top_1: 0.6749  
Epoch 37: acc_top_1: 0.9971  loss: 0.8242  lr: 0.1000  val_acc_top_1: 0.3197  val_loss: 5.3460  overtrain_top_1: 0.6774  
Epoch 38: acc_top_1: 0.9971  loss: 0.8298  lr: 0.1000  val_acc_top_1: 0.3329  val_loss: 4.8771  overtrain_top_1: 0.6643  
Epoch 39: acc_top_1: 1.0000  loss: 0.8082  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 4.2324  overtrain_top_1: 0.6589  
Epoch 40: acc_top_1: 1.0000  loss: 0.8063  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 3.8335  overtrain_top_1: 0.6711  
Epoch 41: acc_top_1: 1.0000  loss: 0.7989  lr: 0.1000  val_acc_top_1: 0.3409  val_loss: 3.9457  overtrain_top_1: 0.6591  
Epoch 42: acc_top_1: 0.9971  loss: 0.7990  lr: 0.1000  val_acc_top_1: 0.3386  val_loss: 4.7182  overtrain_top_1: 0.6586  
Epoch 43: acc_top_1: 0.9971  loss: 0.7972  lr: 0.1000  val_acc_top_1: 0.3277  val_loss: 5.0533  overtrain_top_1: 0.6694  
Epoch 44: acc_top_1: 1.0000  loss: 0.7852  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 4.7047  overtrain_top_1: 0.6657  
Epoch 45: acc_top_1: 1.0000  loss: 0.7788  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 4.8309  overtrain_top_1: 0.6686  
Epoch 46: acc_top_1: 0.9971  loss: 0.7805  lr: 0.1000  val_acc_top_1: 0.3391  val_loss: 5.0098  overtrain_top_1: 0.6580  
Epoch 47: acc_top_1: 1.0000  loss: 0.7689  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 3.0797  overtrain_top_1: 0.6711  
Epoch 48: acc_top_1: 0.9914  loss: 0.7820  lr: 0.1000  val_acc_top_1: 0.3286  val_loss: 4.0926  overtrain_top_1: 0.6629  
Epoch 49: acc_top_1: 1.0000  loss: 0.7620  lr: 0.1000  val_acc_top_1: 0.3263  val_loss: 3.8715  overtrain_top_1: 0.6737  
Epoch 50: acc_top_1: 1.0000  loss: 0.7601  lr: 0.1000  val_acc_top_1: 0.3271  val_loss: 4.3991  overtrain_top_1: 0.6729  
Epoch 51: acc_top_1: 1.0000  loss: 0.7545  lr: 0.1000  val_acc_top_1: 0.3329  val_loss: 3.5200  overtrain_top_1: 0.6671  
Epoch 52: acc_top_1: 1.0000  loss: 0.7479  lr: 0.1000  val_acc_top_1: 0.3234  val_loss: 3.6068  overtrain_top_1: 0.6766  
Epoch 53: acc_top_1: 1.0000  loss: 0.7437  lr: 0.1000  val_acc_top_1: 0.3277  val_loss: 5.1445  overtrain_top_1: 0.6723  
Epoch 54: acc_top_1: 1.0000  loss: 0.7395  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 3.6924  overtrain_top_1: 0.6686  
Epoch 55: acc_top_1: 1.0000  loss: 0.7343  lr: 0.1000  val_acc_top_1: 0.3246  val_loss: 4.9479  overtrain_top_1: 0.6754  
Epoch 56: acc_top_1: 1.0000  loss: 0.7298  lr: 0.1000  val_acc_top_1: 0.3406  val_loss: 4.3478  overtrain_top_1: 0.6594  
Epoch 57: acc_top_1: 1.0000  loss: 0.7282  lr: 0.1000  val_acc_top_1: 0.3254  val_loss: 4.8289  overtrain_top_1: 0.6746  
Epoch 58: acc_top_1: 1.0000  loss: 0.7213  lr: 0.1000  val_acc_top_1: 0.3254  val_loss: 4.9540  overtrain_top_1: 0.6746  
Epoch 59: acc_top_1: 0.9971  loss: 0.7234  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 5.2185  overtrain_top_1: 0.6660  
Epoch 60: acc_top_1: 1.0000  loss: 0.7128  lr: 0.1000  val_acc_top_1: 0.3300  val_loss: 4.7817  overtrain_top_1: 0.6700  
Epoch 61: acc_top_1: 1.0000  loss: 0.7083  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 4.2111  overtrain_top_1: 0.6631  
Epoch 62: acc_top_1: 1.0000  loss: 0.7054  lr: 0.0200  val_acc_top_1: 0.3357  val_loss: 4.9790  overtrain_top_1: 0.6643  
Epoch 63: acc_top_1: 1.0000  loss: 0.7033  lr: 0.0200  val_acc_top_1: 0.3314  val_loss: 4.5552  overtrain_top_1: 0.6686  
Epoch 64: acc_top_1: 1.0000  loss: 0.7011  lr: 0.0200  val_acc_top_1: 0.3386  val_loss: 4.3493  overtrain_top_1: 0.6614  
Epoch 65: acc_top_1: 1.0000  loss: 0.6999  lr: 0.0200  val_acc_top_1: 0.3349  val_loss: 4.3677  overtrain_top_1: 0.6651  
Epoch 66: acc_top_1: 1.0000  loss: 0.6986  lr: 0.0200  val_acc_top_1: 0.3374  val_loss: 4.6600  overtrain_top_1: 0.6626  
Epoch 67: acc_top_1: 1.0000  loss: 0.6974  lr: 0.0200  val_acc_top_1: 0.3349  val_loss: 5.5211  overtrain_top_1: 0.6651  
Epoch 68: acc_top_1: 1.0000  loss: 0.6961  lr: 0.0200  val_acc_top_1: 0.3343  val_loss: 4.2542  overtrain_top_1: 0.6657  
Epoch 69: acc_top_1: 1.0000  loss: 0.6943  lr: 0.0200  val_acc_top_1: 0.3357  val_loss: 4.2429  overtrain_top_1: 0.6643  
Epoch 70: acc_top_1: 1.0000  loss: 0.6935  lr: 0.0200  val_acc_top_1: 0.3317  val_loss: 4.6964  overtrain_top_1: 0.6683  
Epoch 71: acc_top_1: 1.0000  loss: 0.6920  lr: 0.0200  val_acc_top_1: 0.3334  val_loss: 4.3747  overtrain_top_1: 0.6666  
Epoch 72: acc_top_1: 1.0000  loss: 0.6914  lr: 0.0200  val_acc_top_1: 0.3266  val_loss: 3.8874  overtrain_top_1: 0.6734  
Epoch 73: acc_top_1: 1.0000  loss: 0.6905  lr: 0.0200  val_acc_top_1: 0.3329  val_loss: 4.1588  overtrain_top_1: 0.6671  
Epoch 74: acc_top_1: 1.0000  loss: 0.6893  lr: 0.0200  val_acc_top_1: 0.3389  val_loss: 4.6233  overtrain_top_1: 0.6611  
Epoch 75: acc_top_1: 1.0000  loss: 0.6890  lr: 0.0200  val_acc_top_1: 0.3334  val_loss: 4.0496  overtrain_top_1: 0.6666  
Epoch 76: acc_top_1: 1.0000  loss: 0.6878  lr: 0.0200  val_acc_top_1: 0.3403  val_loss: 4.5724  overtrain_top_1: 0.6597  
Epoch 77: acc_top_1: 1.0000  loss: 0.6873  lr: 0.0200  val_acc_top_1: 0.3403  val_loss: 4.0273  overtrain_top_1: 0.6597  
Epoch 78: acc_top_1: 1.0000  loss: 0.6856  lr: 0.0200  val_acc_top_1: 0.3374  val_loss: 4.7523  overtrain_top_1: 0.6626  
Epoch 79: acc_top_1: 1.0000  loss: 0.6851  lr: 0.0200  val_acc_top_1: 0.3411  val_loss: 4.7231  overtrain_top_1: 0.6589  
Epoch 80: acc_top_1: 1.0000  loss: 0.6840  lr: 0.0200  val_acc_top_1: 0.3334  val_loss: 5.1510  overtrain_top_1: 0.6666  
Epoch 81: acc_top_1: 1.0000  loss: 0.6843  lr: 0.0200  val_acc_top_1: 0.3329  val_loss: 5.2050  overtrain_top_1: 0.6671  
Epoch 82: acc_top_1: 1.0000  loss: 0.6821  lr: 0.0200  val_acc_top_1: 0.3394  val_loss: 3.2246  overtrain_top_1: 0.6606  
Epoch 83: acc_top_1: 1.0000  loss: 0.6814  lr: 0.0200  val_acc_top_1: 0.3391  val_loss: 3.9736  overtrain_top_1: 0.6609  
Epoch 84: acc_top_1: 1.0000  loss: 0.6807  lr: 0.0200  val_acc_top_1: 0.3343  val_loss: 4.3242  overtrain_top_1: 0.6657  
Epoch 85: acc_top_1: 1.0000  loss: 0.6798  lr: 0.0200  val_acc_top_1: 0.3283  val_loss: 3.8069  overtrain_top_1: 0.6717  
Epoch 86: acc_top_1: 1.0000  loss: 0.6798  lr: 0.0200  val_acc_top_1: 0.3411  val_loss: 4.0670  overtrain_top_1: 0.6589  
Epoch 87: acc_top_1: 1.0000  loss: 0.6785  lr: 0.0200  val_acc_top_1: 0.3374  val_loss: 4.5932  overtrain_top_1: 0.6626  
Epoch 88: acc_top_1: 1.0000  loss: 0.6776  lr: 0.0200  val_acc_top_1: 0.3360  val_loss: 5.4893  overtrain_top_1: 0.6640  
Epoch 89: acc_top_1: 1.0000  loss: 0.6768  lr: 0.0200  val_acc_top_1: 0.3423  val_loss: 3.9065  overtrain_top_1: 0.6577  
Epoch 90: acc_top_1: 1.0000  loss: 0.6757  lr: 0.0200  val_acc_top_1: 0.3477  val_loss: 4.4793  overtrain_top_1: 0.6523  
Epoch 91: acc_top_1: 1.0000  loss: 0.6749  lr: 0.0200  val_acc_top_1: 0.3443  val_loss: 4.8753  overtrain_top_1: 0.6557  
Epoch 92: acc_top_1: 1.0000  loss: 0.6745  lr: 0.0200  val_acc_top_1: 0.3400  val_loss: 4.5892  overtrain_top_1: 0.6600  
Epoch 93: acc_top_1: 1.0000  loss: 0.6738  lr: 0.0200  val_acc_top_1: 0.3397  val_loss: 4.2128  overtrain_top_1: 0.6603  
Epoch 94: acc_top_1: 1.0000  loss: 0.6724  lr: 0.0200  val_acc_top_1: 0.3474  val_loss: 4.4700  overtrain_top_1: 0.6526  
Epoch 95: acc_top_1: 1.0000  loss: 0.6717  lr: 0.0200  val_acc_top_1: 0.3377  val_loss: 4.2526  overtrain_top_1: 0.6623  
Epoch 96: acc_top_1: 1.0000  loss: 0.6709  lr: 0.0200  val_acc_top_1: 0.3400  val_loss: 4.0129  overtrain_top_1: 0.6600  
Epoch 97: acc_top_1: 1.0000  loss: 0.6700  lr: 0.0200  val_acc_top_1: 0.3320  val_loss: 2.8807  overtrain_top_1: 0.6680  
Epoch 98: acc_top_1: 1.0000  loss: 0.6693  lr: 0.0200  val_acc_top_1: 0.3400  val_loss: 3.6259  overtrain_top_1: 0.6600  
Epoch 99: acc_top_1: 1.0000  loss: 0.6683  lr: 0.0200  val_acc_top_1: 0.3409  val_loss: 4.2553  overtrain_top_1: 0.6591  
Epoch 100: acc_top_1: 1.0000  loss: 0.6675  lr: 0.0200  val_acc_top_1: 0.3434  val_loss: 4.2764  overtrain_top_1: 0.6566  
Epoch 101: acc_top_1: 1.0000  loss: 0.6667  lr: 0.0200  val_acc_top_1: 0.3431  val_loss: 5.0499  overtrain_top_1: 0.6569  
Epoch 102: acc_top_1: 1.0000  loss: 0.6660  lr: 0.0200  val_acc_top_1: 0.3389  val_loss: 4.5264  overtrain_top_1: 0.6611  
Epoch 103: acc_top_1: 1.0000  loss: 0.6653  lr: 0.0200  val_acc_top_1: 0.3414  val_loss: 4.1746  overtrain_top_1: 0.6586  
Epoch 104: acc_top_1: 1.0000  loss: 0.6643  lr: 0.0200  val_acc_top_1: 0.3346  val_loss: 4.7229  overtrain_top_1: 0.6654  
Epoch 105: acc_top_1: 1.0000  loss: 0.6636  lr: 0.0200  val_acc_top_1: 0.3369  val_loss: 4.2325  overtrain_top_1: 0.6631  
Epoch 106: acc_top_1: 1.0000  loss: 0.6627  lr: 0.0200  val_acc_top_1: 0.3306  val_loss: 5.0791  overtrain_top_1: 0.6694  
Epoch 107: acc_top_1: 1.0000  loss: 0.6620  lr: 0.0200  val_acc_top_1: 0.3286  val_loss: 3.9182  overtrain_top_1: 0.6714  
Epoch 108: acc_top_1: 1.0000  loss: 0.6612  lr: 0.0200  val_acc_top_1: 0.3337  val_loss: 3.9919  overtrain_top_1: 0.6663  
Epoch 109: acc_top_1: 1.0000  loss: 0.6604  lr: 0.0200  val_acc_top_1: 0.3389  val_loss: 4.9498  overtrain_top_1: 0.6611  
Epoch 110: acc_top_1: 1.0000  loss: 0.6597  lr: 0.0200  val_acc_top_1: 0.3389  val_loss: 4.4078  overtrain_top_1: 0.6611  
Epoch 111: acc_top_1: 1.0000  loss: 0.6588  lr: 0.0200  val_acc_top_1: 0.3349  val_loss: 4.0921  overtrain_top_1: 0.6651  
Epoch 112: acc_top_1: 1.0000  loss: 0.6581  lr: 0.0200  val_acc_top_1: 0.3434  val_loss: 4.7967  overtrain_top_1: 0.6566  
Epoch 113: acc_top_1: 1.0000  loss: 0.6573  lr: 0.0200  val_acc_top_1: 0.3411  val_loss: 4.0629  overtrain_top_1: 0.6589  
Epoch 114: acc_top_1: 1.0000  loss: 0.6563  lr: 0.0200  val_acc_top_1: 0.3346  val_loss: 4.7566  overtrain_top_1: 0.6654  
Epoch 115: acc_top_1: 1.0000  loss: 0.6558  lr: 0.0200  val_acc_top_1: 0.3477  val_loss: 3.8958  overtrain_top_1: 0.6523  
Epoch 116: acc_top_1: 1.0000  loss: 0.6550  lr: 0.0200  val_acc_top_1: 0.3374  val_loss: 4.0977  overtrain_top_1: 0.6626  
Epoch 117: acc_top_1: 1.0000  loss: 0.6539  lr: 0.0200  val_acc_top_1: 0.3486  val_loss: 4.3029  overtrain_top_1: 0.6514  
Epoch 118: acc_top_1: 1.0000  loss: 0.6536  lr: 0.0200  val_acc_top_1: 0.3420  val_loss: 4.1690  overtrain_top_1: 0.6580  
Epoch 119: acc_top_1: 1.0000  loss: 0.6524  lr: 0.0200  val_acc_top_1: 0.3383  val_loss: 4.4182  overtrain_top_1: 0.6617  
Epoch 120: acc_top_1: 1.0000  loss: 0.6516  lr: 0.0200  val_acc_top_1: 0.3374  val_loss: 3.8859  overtrain_top_1: 0.6626  
Epoch 121: acc_top_1: 1.0000  loss: 0.6510  lr: 0.0200  val_acc_top_1: 0.3414  val_loss: 4.6380  overtrain_top_1: 0.6586  
Epoch 122: acc_top_1: 1.0000  loss: 0.6502  lr: 0.0040  val_acc_top_1: 0.3346  val_loss: 4.6313  overtrain_top_1: 0.6654  
Epoch 123: acc_top_1: 1.0000  loss: 0.6503  lr: 0.0040  val_acc_top_1: 0.3391  val_loss: 4.7555  overtrain_top_1: 0.6609  
Epoch 124: acc_top_1: 1.0000  loss: 0.6497  lr: 0.0040  val_acc_top_1: 0.3397  val_loss: 4.0039  overtrain_top_1: 0.6603  
Epoch 125: acc_top_1: 1.0000  loss: 0.6494  lr: 0.0040  val_acc_top_1: 0.3383  val_loss: 4.6328  overtrain_top_1: 0.6617  
Epoch 126: acc_top_1: 1.0000  loss: 0.6488  lr: 0.0040  val_acc_top_1: 0.3457  val_loss: 3.8497  overtrain_top_1: 0.6543  
Epoch 127: acc_top_1: 1.0000  loss: 0.6487  lr: 0.0040  val_acc_top_1: 0.3466  val_loss: 3.8177  overtrain_top_1: 0.6534  
Epoch 128: acc_top_1: 1.0000  loss: 0.6485  lr: 0.0040  val_acc_top_1: 0.3369  val_loss: 4.4013  overtrain_top_1: 0.6631  
Epoch 129: acc_top_1: 1.0000  loss: 0.6483  lr: 0.0040  val_acc_top_1: 0.3423  val_loss: 4.0646  overtrain_top_1: 0.6577  
Epoch 130: acc_top_1: 1.0000  loss: 0.6481  lr: 0.0040  val_acc_top_1: 0.3497  val_loss: 4.5141  overtrain_top_1: 0.6503  
Epoch 131: acc_top_1: 1.0000  loss: 0.6478  lr: 0.0040  val_acc_top_1: 0.3500  val_loss: 5.3508  overtrain_top_1: 0.6500  
Epoch 132: acc_top_1: 1.0000  loss: 0.6477  lr: 0.0040  val_acc_top_1: 0.3469  val_loss: 5.2694  overtrain_top_1: 0.6531  
Epoch 133: acc_top_1: 1.0000  loss: 0.6476  lr: 0.0040  val_acc_top_1: 0.3411  val_loss: 5.2950  overtrain_top_1: 0.6589  
Epoch 134: acc_top_1: 1.0000  loss: 0.6473  lr: 0.0040  val_acc_top_1: 0.3366  val_loss: 3.9222  overtrain_top_1: 0.6634  
Epoch 135: acc_top_1: 1.0000  loss: 0.6471  lr: 0.0040  val_acc_top_1: 0.3400  val_loss: 3.7361  overtrain_top_1: 0.6600  
Epoch 136: acc_top_1: 1.0000  loss: 0.6471  lr: 0.0040  val_acc_top_1: 0.3449  val_loss: 4.2839  overtrain_top_1: 0.6551  
Epoch 137: acc_top_1: 1.0000  loss: 0.6469  lr: 0.0040  val_acc_top_1: 0.3497  val_loss: 3.3704  overtrain_top_1: 0.6503  
Epoch 138: acc_top_1: 1.0000  loss: 0.6469  lr: 0.0040  val_acc_top_1: 0.3363  val_loss: 3.7192  overtrain_top_1: 0.6637  
Epoch 139: acc_top_1: 1.0000  loss: 0.6465  lr: 0.0040  val_acc_top_1: 0.3471  val_loss: 4.2028  overtrain_top_1: 0.6529  
Epoch 140: acc_top_1: 1.0000  loss: 0.6465  lr: 0.0040  val_acc_top_1: 0.3360  val_loss: 4.2218  overtrain_top_1: 0.6640  
Epoch 141: acc_top_1: 1.0000  loss: 0.6463  lr: 0.0040  val_acc_top_1: 0.3411  val_loss: 4.2092  overtrain_top_1: 0.6589  
Epoch 142: acc_top_1: 1.0000  loss: 0.6462  lr: 0.0040  val_acc_top_1: 0.3406  val_loss: 3.5859  overtrain_top_1: 0.6594  
Epoch 143: acc_top_1: 1.0000  loss: 0.6458  lr: 0.0040  val_acc_top_1: 0.3400  val_loss: 4.5274  overtrain_top_1: 0.6600  
Epoch 144: acc_top_1: 1.0000  loss: 0.6457  lr: 0.0040  val_acc_top_1: 0.3483  val_loss: 4.9477  overtrain_top_1: 0.6517  
Epoch 145: acc_top_1: 1.0000  loss: 0.6458  lr: 0.0040  val_acc_top_1: 0.3406  val_loss: 3.7972  overtrain_top_1: 0.6594  
Epoch 146: acc_top_1: 1.0000  loss: 0.6456  lr: 0.0040  val_acc_top_1: 0.3483  val_loss: 4.6661  overtrain_top_1: 0.6517  
Epoch 147: acc_top_1: 1.0000  loss: 0.6453  lr: 0.0040  val_acc_top_1: 0.3329  val_loss: 4.2836  overtrain_top_1: 0.6671  
Epoch 148: acc_top_1: 1.0000  loss: 0.6451  lr: 0.0040  val_acc_top_1: 0.3391  val_loss: 3.9313  overtrain_top_1: 0.6609  
