Training Start Time: 12:57:49 PM Tuesday 2020-08-04
Epoch 172: acc_top_1: 0.7886  loss: 2.0437  lr: 0.0008  val_acc_top_1: 0.1194  val_loss: 5.8116  overtrain_top_1: 0.6691  
Epoch 173: acc_top_1: 0.7543  loss: 2.0923  lr: 0.0008  val_acc_top_1: 0.1191  val_loss: 6.0619  overtrain_top_1: 0.6351  
Epoch 174: acc_top_1: 0.7657  loss: 2.0809  lr: 0.0008  val_acc_top_1: 0.1220  val_loss: 7.3215  overtrain_top_1: 0.6437  
Epoch 175: acc_top_1: 0.8000  loss: 2.0908  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 6.8082  overtrain_top_1: 0.6749  
Epoch 176: acc_top_1: 0.8057  loss: 2.0058  lr: 0.0008  val_acc_top_1: 0.1163  val_loss: 7.6439  overtrain_top_1: 0.6894  
Epoch 177: acc_top_1: 0.8229  loss: 2.0510  lr: 0.0008  val_acc_top_1: 0.1226  val_loss: 7.0863  overtrain_top_1: 0.7003  
Epoch 178: acc_top_1: 0.7600  loss: 2.1405  lr: 0.0008  val_acc_top_1: 0.1191  val_loss: 6.2352  overtrain_top_1: 0.6409  
Epoch 179: acc_top_1: 0.7486  loss: 2.0907  lr: 0.0008  val_acc_top_1: 0.1103  val_loss: 5.6260  overtrain_top_1: 0.6383  
Epoch 180: acc_top_1: 0.7886  loss: 2.0684  lr: 0.0008  val_acc_top_1: 0.1154  val_loss: 6.6123  overtrain_top_1: 0.6731  
Epoch 181: acc_top_1: 0.8229  loss: 2.0138  lr: 0.0008  val_acc_top_1: 0.1229  val_loss: 6.5218  overtrain_top_1: 0.7000  
Epoch 182: acc_top_1: 0.7600  loss: 2.0476  lr: 0.0008  val_acc_top_1: 0.1126  val_loss: 6.8293  overtrain_top_1: 0.6474  
Epoch 183: acc_top_1: 0.7943  loss: 2.0235  lr: 0.0008  val_acc_top_1: 0.1180  val_loss: 6.3627  overtrain_top_1: 0.6763  
Epoch 184: acc_top_1: 0.7657  loss: 2.0490  lr: 0.0008  val_acc_top_1: 0.1177  val_loss: 7.2888  overtrain_top_1: 0.6480  
Epoch 185: acc_top_1: 0.7714  loss: 2.0420  lr: 0.0008  val_acc_top_1: 0.1223  val_loss: 5.9375  overtrain_top_1: 0.6491  
Epoch 186: acc_top_1: 0.7886  loss: 2.0649  lr: 0.0008  val_acc_top_1: 0.1171  val_loss: 6.6850  overtrain_top_1: 0.6714  
Epoch 187: acc_top_1: 0.7657  loss: 2.0383  lr: 0.0008  val_acc_top_1: 0.1029  val_loss: 7.0340  overtrain_top_1: 0.6629  
Epoch 188: acc_top_1: 0.7829  loss: 2.0490  lr: 0.0008  val_acc_top_1: 0.1160  val_loss: 7.1991  overtrain_top_1: 0.6669  
Epoch 189: acc_top_1: 0.7943  loss: 2.0311  lr: 0.0008  val_acc_top_1: 0.1177  val_loss: 5.8876  overtrain_top_1: 0.6766  
Epoch 190: acc_top_1: 0.8114  loss: 1.9514  lr: 0.0008  val_acc_top_1: 0.1203  val_loss: 7.1247  overtrain_top_1: 0.6911  
Epoch 191: acc_top_1: 0.8286  loss: 1.9688  lr: 0.0008  val_acc_top_1: 0.1280  val_loss: 6.1383  overtrain_top_1: 0.7006  
Epoch 192: acc_top_1: 0.8057  loss: 2.0453  lr: 0.0008  val_acc_top_1: 0.1177  val_loss: 7.8542  overtrain_top_1: 0.6880  
Epoch 193: acc_top_1: 0.8114  loss: 2.0160  lr: 0.0008  val_acc_top_1: 0.1109  val_loss: 6.3667  overtrain_top_1: 0.7006  
Epoch 194: acc_top_1: 0.8000  loss: 2.0128  lr: 0.0008  val_acc_top_1: 0.1074  val_loss: 7.2619  overtrain_top_1: 0.6926  
Epoch 195: acc_top_1: 0.7657  loss: 2.0395  lr: 0.0008  val_acc_top_1: 0.1174  val_loss: 6.9546  overtrain_top_1: 0.6483  
Epoch 196: acc_top_1: 0.8171  loss: 2.0060  lr: 0.0008  val_acc_top_1: 0.1206  val_loss: 6.8128  overtrain_top_1: 0.6966  
Epoch 197: acc_top_1: 0.8057  loss: 1.9599  lr: 0.0008  val_acc_top_1: 0.1189  val_loss: 5.7812  overtrain_top_1: 0.6869  
Epoch 198: acc_top_1: 0.7943  loss: 2.0348  lr: 0.0008  val_acc_top_1: 0.1209  val_loss: 6.9165  overtrain_top_1: 0.6734  
Epoch 199: acc_top_1: 0.8057  loss: 2.0040  lr: 0.0008  val_acc_top_1: 0.1183  val_loss: 6.3609  overtrain_top_1: 0.6874  
Epoch 200: acc_top_1: 0.8057  loss: 2.0307  lr: 0.0008  val_acc_top_1: 0.1249  val_loss: 6.5194  overtrain_top_1: 0.6809  
Training Stop Time:  13:22:37 PM Tuesday 2020-08-04
