Training Start Time: 10:53:44 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0215  loss: 2.8278  val_acc_top_1: 0.0140  val_loss: 2.8918  overtrain_top_1: 0.0075  
Epoch 1: acc_top_1: 0.1600  loss: 2.2882  val_acc_top_1: 0.3635  val_loss: 1.7925  overtrain_top_1: 0.2035  
Epoch 2: acc_top_1: 0.5477  loss: 0.8405  lr: 0.1000  val_acc_top_1: 0.3892  val_loss: 1.3217  overtrain_top_1: 0.1585  
Epoch 3: acc_top_1: 0.5508  loss: 0.6305  lr: 0.1000  val_acc_top_1: 0.3603  val_loss: 1.3773  overtrain_top_1: 0.1905  
Epoch 4: acc_top_1: 0.5415  loss: 0.8172  lr: 0.1000  val_acc_top_1: 0.2098  val_loss: 1.9178  overtrain_top_1: 0.3317  
Epoch 5: acc_top_1: 0.3754  loss: 1.7179  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 89182744.0000  overtrain_top_1: 0.3600  
Epoch 6: acc_top_1: 0.0215  loss: 3.5023  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 15917.0137  overtrain_top_1: 0.4471  
Epoch 7: acc_top_1: 0.0431  loss: 4.8067  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 14.1948  overtrain_top_1: 0.0223  
Epoch 8: acc_top_1: 0.0246  loss: 6.4559  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 8.2422  overtrain_top_1: 0.0043  
Epoch 9: acc_top_1: 0.0154  loss: 8.1482  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 15.6296  overtrain_top_1: 0.0008  
Epoch 10: acc_top_1: 0.0185  loss: 11.7623  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 19.2009  overtrain_top_1: 0.0051  
Epoch 11: acc_top_1: 0.0154  loss: 15.6867  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 24.1747  overtrain_top_1: 0.0055  
Epoch 12: acc_top_1: 0.0277  loss: 16.4139  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 12.0961  overtrain_top_1: 0.0112  
Epoch 13: acc_top_1: 0.0338  loss: 16.0629  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 15.3108  overtrain_top_1: 0.0171  
Epoch 14: acc_top_1: 0.0462  loss: 14.5699  lr: 0.1000  val_acc_top_1: 0.0403  val_loss: 50.8023  overtrain_top_1: 0.0058  
Epoch 15: acc_top_1: 0.0462  loss: 21.6907  lr: 0.1000  val_acc_top_1: 0.1160  val_loss: 19.7549  overtrain_top_1: 0.0698  
Epoch 16: acc_top_1: 0.0677  loss: 15.4063  lr: 0.1000  val_acc_top_1: 0.0748  val_loss: 21.4751  overtrain_top_1: 0.0071  
Epoch 17: acc_top_1: 0.0308  loss: 19.7304  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 20.6620  overtrain_top_1: 0.0120  
Epoch 18: acc_top_1: 0.0369  loss: 22.5416  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 41.6181  overtrain_top_1: 0.0132  
Epoch 19: acc_top_1: 0.0308  loss: 32.9183  lr: 0.1000  val_acc_top_1: 0.0260  val_loss: 42.9234  overtrain_top_1: 0.0048  
Epoch 20: acc_top_1: 0.0092  loss: 25.0734  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 50.3511  overtrain_top_1: 0.0077  
Epoch 21: acc_top_1: 0.0923  loss: 43.6793  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 218.3578  overtrain_top_1: 0.0768  
Epoch 22: acc_top_1: 0.0123  loss: 63.6959  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 13.3439  overtrain_top_1: 0.0023  
Epoch 23: acc_top_1: 0.0123  loss: 45.9356  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 78.5266  overtrain_top_1: 0.0003  
Epoch 24: acc_top_1: 0.0185  loss: 49.6774  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 118.1753  overtrain_top_1: 0.0008  
Epoch 25: acc_top_1: 0.0185  loss: 56.8903  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 26.5216  overtrain_top_1: 0.0035  
Epoch 26: acc_top_1: 0.0031  loss: 85.0562  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 211.3553  overtrain_top_1: 0.0108  
Epoch 27: acc_top_1: 0.0277  loss: 75.6871  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 58.3694  overtrain_top_1: 0.0098  
Epoch 28: acc_top_1: 0.0123  loss: 101.7009  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 218.6864  overtrain_top_1: 0.0092  
Epoch 29: acc_top_1: 0.0246  loss: 149.6925  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 367.9277  overtrain_top_1: 0.0072  
Epoch 30: acc_top_1: 0.0154  loss: 192.8375  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 225.4974  overtrain_top_1: 0.0015  
Epoch 31: acc_top_1: 0.0062  loss: 186.7337  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 511.2075  overtrain_top_1: 0.0080  
Epoch 32: acc_top_1: 0.0062  loss: 265.2237  lr: 0.1000  val_acc_top_1: 0.2077  val_loss: 1423.3866  overtrain_top_1: 0.2015  
Epoch 33: acc_top_1: 0.0831  loss: 197.6441  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 882.6868  overtrain_top_1: 0.0663  
Epoch 34: acc_top_1: 0.0154  loss: 358.3016  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 1600.7007  overtrain_top_1: 0.0032  
Epoch 35: acc_top_1: 0.0338  loss: 525.8511  lr: 0.1000  val_acc_top_1: 0.1840  val_loss: 1758.1444  overtrain_top_1: 0.1502  
Epoch 36: acc_top_1: 0.0923  loss: 698.2433  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 47184.9414  overtrain_top_1: 0.0777  
Epoch 37: acc_top_1: 0.0185  loss: 473.8015  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 1500.2966  overtrain_top_1: 0.0009  
Epoch 38: acc_top_1: 0.0215  loss: 700.3474  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 606.8105  overtrain_top_1: 0.0062  
Epoch 39: acc_top_1: 0.0246  loss: 1195.5488  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 3684.3789  overtrain_top_1: 0.0094  
Epoch 40: acc_top_1: 0.0154  loss: 1690.3735  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12474.3154  overtrain_top_1: 0.0000  
Epoch 41: acc_top_1: 0.0154  loss: 1582.6467  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 3865.4377  overtrain_top_1: 0.0006  
Epoch 42: acc_top_1: 0.0062  loss: 2435.0560  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5210.1260  overtrain_top_1: 0.0092  
Epoch 43: acc_top_1: 0.0123  loss: 2789.7019  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7931.9731  overtrain_top_1: 0.0031  
Epoch 44: acc_top_1: 0.0092  loss: 2460.0223  lr: 0.1000  val_acc_top_1: 0.0082  val_loss: 4490.0747  overtrain_top_1: 0.0011  
Epoch 45: acc_top_1: 0.1046  loss: 2572.9388  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 904.9304  overtrain_top_1: 0.0892  
Epoch 46: acc_top_1: 0.0154  loss: 3098.2640  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 24854.1719  overtrain_top_1: 0.0000  
Epoch 47: acc_top_1: 0.0185  loss: 3045.0959  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11075.8975  overtrain_top_1: 0.0031  
Epoch 48: acc_top_1: 0.0246  loss: 3591.5522  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 476300.6875  overtrain_top_1: 0.0092  
Epoch 49: acc_top_1: 0.0154  loss: 3821.6322  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5432.9028  overtrain_top_1: 0.0000  
Epoch 50: acc_top_1: 0.0154  loss: 5611.6901  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 7264.3945  overtrain_top_1: 0.0095  
Epoch 51: acc_top_1: 0.0215  loss: 8273.2510  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 11013.2549  overtrain_top_1: 0.0032  
Epoch 52: acc_top_1: 0.0154  loss: 8151.6200  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8275.2559  overtrain_top_1: 0.0000  
Epoch 53: acc_top_1: 0.0185  loss: 9594.8086  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 19630.5723  overtrain_top_1: 0.0031  
Epoch 54: acc_top_1: 0.0092  loss: 18387.3925  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 90805.7656  overtrain_top_1: 0.0062  
Epoch 55: acc_top_1: 0.0185  loss: 13758.3845  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 178244.9688  overtrain_top_1: 0.0031  
Epoch 56: acc_top_1: 0.0246  loss: 21021.8069  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 18053.6465  overtrain_top_1: 0.0075  
Epoch 57: acc_top_1: 0.0185  loss: 27714.7196  lr: 0.1000  val_acc_top_1: 0.1032  val_loss: 115108.2344  overtrain_top_1: 0.0848  
Epoch 58: acc_top_1: 0.0431  loss: 29952.6510  lr: 0.1000  val_acc_top_1: 0.3728  val_loss: 52586.4180  overtrain_top_1: 0.3297  
Epoch 59: acc_top_1: 0.1046  loss: 35482.4810  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 123295.3906  overtrain_top_1: 0.0892  
Epoch 60: acc_top_1: 0.0185  loss: 45373.2318  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 83818.2812  overtrain_top_1: 0.0054  
Epoch 61: acc_top_1: 0.0215  loss: 54442.3457  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 105641.8984  overtrain_top_1: 0.0062  
Epoch 62: acc_top_1: 0.0185  loss: 48417.1661  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 110926.9062  overtrain_top_1: 0.0031  
Epoch 63: acc_top_1: 0.0215  loss: 52893.7548  lr: 0.0200  val_acc_top_1: 0.0175  val_loss: 63459.6797  overtrain_top_1: 0.0040  
Epoch 64: acc_top_1: 0.0123  loss: 46124.6780  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 53613.1562  overtrain_top_1: 0.0031  
Epoch 65: acc_top_1: 0.0092  loss: 44678.7765  lr: 0.0200  val_acc_top_1: 0.0126  val_loss: 127779.7266  overtrain_top_1: 0.0034  
Epoch 66: acc_top_1: 0.0062  loss: 49119.3691  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 129818.4375  overtrain_top_1: 0.0092  
Epoch 67: acc_top_1: 0.0185  loss: 46701.8400  lr: 0.0200  val_acc_top_1: 0.0134  val_loss: 101223.6641  overtrain_top_1: 0.0051  
Epoch 68: acc_top_1: 0.0185  loss: 43164.5403  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 111943.3047  overtrain_top_1: 0.0031  
Epoch 69: acc_top_1: 0.0185  loss: 41285.3171  lr: 0.0200  val_acc_top_1: 0.0225  val_loss: 136602.2188  overtrain_top_1: 0.0040  
Epoch 70: acc_top_1: 0.0185  loss: 53059.9044  lr: 0.0200  val_acc_top_1: 0.0192  val_loss: 82504.8906  overtrain_top_1: 0.0008  
Epoch 71: acc_top_1: 0.0154  loss: 60773.3205  lr: 0.0200  val_acc_top_1: 0.0182  val_loss: 40625.9297  overtrain_top_1: 0.0028  
Epoch 72: acc_top_1: 0.0154  loss: 45274.2784  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 42643.7461  overtrain_top_1: 0.0002  
Epoch 73: acc_top_1: 0.0154  loss: 47758.6068  lr: 0.0200  val_acc_top_1: 0.0223  val_loss: 122123.4453  overtrain_top_1: 0.0069  
Epoch 74: acc_top_1: 0.0185  loss: 51762.9528  lr: 0.0200  val_acc_top_1: 0.0180  val_loss: 55231.0195  overtrain_top_1: 0.0005  
Epoch 75: acc_top_1: 0.0062  loss: 44669.7680  lr: 0.0200  val_acc_top_1: 0.0175  val_loss: 91195.1797  overtrain_top_1: 0.0114  
Epoch 76: acc_top_1: 0.0123  loss: 53290.5819  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 77535.4531  overtrain_top_1: 0.0043  
Epoch 77: acc_top_1: 0.0092  loss: 50259.9975  lr: 0.0200  val_acc_top_1: 0.0191  val_loss: 69363.4609  overtrain_top_1: 0.0098  
Epoch 78: acc_top_1: 0.0123  loss: 77427.3305  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 172693.9062  overtrain_top_1: 0.0043  
Epoch 79: acc_top_1: 0.0277  loss: 75267.0157  lr: 0.0200  val_acc_top_1: 0.0089  val_loss: 152291.0625  overtrain_top_1: 0.0188  
Epoch 80: acc_top_1: 0.0215  loss: 88850.7937  lr: 0.0200  val_acc_top_1: 0.0177  val_loss: 107193.1641  overtrain_top_1: 0.0038  
Epoch 81: acc_top_1: 0.0154  loss: 83168.4062  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 99595.4844  overtrain_top_1: 0.0000  
Epoch 82: acc_top_1: 0.0215  loss: 83786.8181  lr: 0.0200  val_acc_top_1: 0.0143  val_loss: 151634.3438  overtrain_top_1: 0.0072  
Epoch 83: acc_top_1: 0.0092  loss: 100317.6861  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 129838.2656  overtrain_top_1: 0.0062  
Epoch 84: acc_top_1: 0.0154  loss: 105091.8488  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 111101.6094  overtrain_top_1: 0.0000  
Epoch 85: acc_top_1: 0.0123  loss: 115966.2831  lr: 0.0200  val_acc_top_1: 0.0128  val_loss: 110468.6641  overtrain_top_1: 0.0005  
Epoch 86: acc_top_1: 0.0246  loss: 111047.3412  lr: 0.0200  val_acc_top_1: 0.0177  val_loss: 193652.4688  overtrain_top_1: 0.0069  
Epoch 87: acc_top_1: 0.1046  loss: 119951.7317  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 136365.1875  overtrain_top_1: 0.0891  
Epoch 88: acc_top_1: 0.0215  loss: 138602.9527  lr: 0.0200  val_acc_top_1: 0.0142  val_loss: 142986.1094  overtrain_top_1: 0.0074  
Epoch 89: acc_top_1: 0.0092  loss: 166768.2729  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 302253.2812  overtrain_top_1: 0.0062  
Epoch 90: acc_top_1: 0.0154  loss: 195145.9496  lr: 0.0200  val_acc_top_1: 0.0175  val_loss: 233406.5312  overtrain_top_1: 0.0022  
Epoch 91: acc_top_1: 0.0246  loss: 218208.7090  lr: 0.0200  val_acc_top_1: 0.0192  val_loss: 416329.8438  overtrain_top_1: 0.0054  
Epoch 92: acc_top_1: 0.0185  loss: 251439.6421  lr: 0.0200  val_acc_top_1: 0.0206  val_loss: 388665.1250  overtrain_top_1: 0.0022  
Epoch 93: acc_top_1: 0.0154  loss: 234052.9889  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 396262.7500  overtrain_top_1: 0.0000  
Epoch 94: acc_top_1: 0.0123  loss: 257598.0473  lr: 0.0200  val_acc_top_1: 0.0223  val_loss: 223718.1250  overtrain_top_1: 0.0100  
Epoch 95: acc_top_1: 0.0215  loss: 252938.3524  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 352727.2188  overtrain_top_1: 0.0062  
