Training Start Time: 10:11:41 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0086  loss: 4.5365  val_acc_top_1: 0.0240  val_loss: 4.6670  overtrain_top_1: 0.0154  
Epoch 1: acc_top_1: 0.0686  loss: 4.2640  val_acc_top_1: 0.2360  val_loss: 3.5326  overtrain_top_1: 0.1674  
Epoch 2: acc_top_1: 0.6429  loss: 2.4893  lr: 0.1000  val_acc_top_1: 0.3889  val_loss: 2.8081  overtrain_top_1: 0.2540  
Epoch 3: acc_top_1: 0.8800  loss: 1.4321  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 2.7473  overtrain_top_1: 0.4500  
Epoch 4: acc_top_1: 0.9771  loss: 0.9211  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.5694  overtrain_top_1: 0.5329  
Epoch 5: acc_top_1: 0.9971  loss: 0.7176  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 3.0486  overtrain_top_1: 0.5480  
Epoch 6: acc_top_1: 0.9971  loss: 0.6545  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.7644  overtrain_top_1: 0.5440  
Epoch 7: acc_top_1: 1.0000  loss: 0.6387  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.3218  overtrain_top_1: 0.5486  
Epoch 8: acc_top_1: 1.0000  loss: 0.6308  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 2.6365  overtrain_top_1: 0.5411  
Epoch 9: acc_top_1: 1.0000  loss: 0.6226  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 2.5340  overtrain_top_1: 0.5537  
Epoch 10: acc_top_1: 1.0000  loss: 0.6200  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 3.0113  overtrain_top_1: 0.5360  
Epoch 11: acc_top_1: 1.0000  loss: 0.6161  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 2.9165  overtrain_top_1: 0.5397  
Epoch 12: acc_top_1: 1.0000  loss: 0.6134  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.0543  overtrain_top_1: 0.5377  
Epoch 13: acc_top_1: 1.0000  loss: 0.6092  lr: 0.1000  val_acc_top_1: 0.4729  val_loss: 2.7830  overtrain_top_1: 0.5271  
Epoch 14: acc_top_1: 1.0000  loss: 0.6058  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 2.4732  overtrain_top_1: 0.5346  
Epoch 15: acc_top_1: 1.0000  loss: 0.6028  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 2.6092  overtrain_top_1: 0.5326  
Epoch 16: acc_top_1: 1.0000  loss: 0.5991  lr: 0.1000  val_acc_top_1: 0.4771  val_loss: 2.6371  overtrain_top_1: 0.5229  
Epoch 17: acc_top_1: 1.0000  loss: 0.5954  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 2.2712  overtrain_top_1: 0.5346  
Epoch 18: acc_top_1: 1.0000  loss: 0.5920  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 2.6909  overtrain_top_1: 0.5386  
Epoch 19: acc_top_1: 1.0000  loss: 0.5884  lr: 0.1000  val_acc_top_1: 0.4789  val_loss: 2.5380  overtrain_top_1: 0.5211  
