Training Start Time: 23:04:07 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0092  loss: 2.6434  val_acc_top_1: 0.0111  val_loss: 2.7202  overtrain_top_1: 0.0018  
Epoch 1: acc_top_1: 0.3742  loss: 1.2992  val_acc_top_1: 0.0158  val_loss: 113.3362  overtrain_top_1: 0.3583  
Epoch 2: acc_top_1: 0.0689  loss: 4.3275  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 37.5042  overtrain_top_1: 0.0474  
Epoch 3: acc_top_1: 0.0462  loss: 9.2098  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 32.9947  overtrain_top_1: 0.0325  
Epoch 4: acc_top_1: 0.0129  loss: 16.4871  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 30.7347  overtrain_top_1: 0.0026  
Epoch 5: acc_top_1: 0.0566  loss: 28.7946  lr: 0.1000  val_acc_top_1: 0.0400  val_loss: 57.1249  overtrain_top_1: 0.0166  
Epoch 6: acc_top_1: 0.0523  loss: 64.0495  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 188.7451  overtrain_top_1: 0.0338  
Epoch 7: acc_top_1: 0.0117  loss: 71.2560  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 53.3734  overtrain_top_1: 0.0023  
Epoch 8: acc_top_1: 0.0111  loss: 152.8136  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 373.9839  overtrain_top_1: 0.0034  
Epoch 9: acc_top_1: 0.0258  loss: 598.4913  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 2695.6274  overtrain_top_1: 0.0148  
Epoch 10: acc_top_1: 0.0388  loss: 1371.8164  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 1531.6858  overtrain_top_1: 0.0229  
Epoch 11: acc_top_1: 0.0148  loss: 2235.5163  lr: 0.1000  val_acc_top_1: 0.0102  val_loss: 3063.6555  overtrain_top_1: 0.0046  
Epoch 12: acc_top_1: 0.0117  loss: 7024.6389  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 17961.9004  overtrain_top_1: 0.0037  
