Training Start Time: 20:44:16 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 5.0280  val_acc_top_1: 0.0294  val_loss: 4.9535  overtrain_top_1: 0.0294  
Epoch 1: acc_top_1: 0.0286  loss: 5.0328  val_acc_top_1: 0.0377  val_loss: 4.9852  overtrain_top_1: 0.0091  
Epoch 2: acc_top_1: 0.1429  loss: 4.3286  lr: 0.1000  val_acc_top_1: 0.0809  val_loss: 4.6601  overtrain_top_1: 0.0620  
Epoch 3: acc_top_1: 0.8857  loss: 3.4376  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 4.4989  overtrain_top_1: 0.7520  
Epoch 4: acc_top_1: 1.0000  loss: 2.6070  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.1147  overtrain_top_1: 0.8391  
Epoch 5: acc_top_1: 1.0000  loss: 2.0582  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 4.2954  overtrain_top_1: 0.8226  
Epoch 6: acc_top_1: 1.0000  loss: 1.6713  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.6718  overtrain_top_1: 0.8194  
Epoch 7: acc_top_1: 1.0000  loss: 1.4909  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 4.1466  overtrain_top_1: 0.8169  
Epoch 8: acc_top_1: 1.0000  loss: 1.3816  lr: 0.1000  val_acc_top_1: 0.1869  val_loss: 4.4484  overtrain_top_1: 0.8131  
Epoch 9: acc_top_1: 1.0000  loss: 1.3449  lr: 0.1000  val_acc_top_1: 0.1937  val_loss: 4.2119  overtrain_top_1: 0.8063  
Epoch 10: acc_top_1: 1.0000  loss: 1.3022  lr: 0.1000  val_acc_top_1: 0.1934  val_loss: 3.7640  overtrain_top_1: 0.8066  
Epoch 11: acc_top_1: 1.0000  loss: 1.2913  lr: 0.1000  val_acc_top_1: 0.1957  val_loss: 4.2525  overtrain_top_1: 0.8043  
Epoch 12: acc_top_1: 1.0000  loss: 1.2866  lr: 0.1000  val_acc_top_1: 0.1906  val_loss: 4.2924  overtrain_top_1: 0.8094  
Epoch 13: acc_top_1: 1.0000  loss: 1.2820  lr: 0.1000  val_acc_top_1: 0.1860  val_loss: 4.5239  overtrain_top_1: 0.8140  
Epoch 14: acc_top_1: 1.0000  loss: 1.2772  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 4.9675  overtrain_top_1: 0.8143  
Epoch 15: acc_top_1: 1.0000  loss: 1.2729  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 4.9042  overtrain_top_1: 0.8206  
Epoch 16: acc_top_1: 1.0000  loss: 1.2711  lr: 0.1000  val_acc_top_1: 0.1834  val_loss: 4.3034  overtrain_top_1: 0.8166  
Epoch 17: acc_top_1: 1.0000  loss: 1.2683  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 5.1722  overtrain_top_1: 0.8186  
Epoch 18: acc_top_1: 1.0000  loss: 1.2661  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 5.0271  overtrain_top_1: 0.8143  
Epoch 19: acc_top_1: 1.0000  loss: 1.2639  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 5.0796  overtrain_top_1: 0.8186  
Epoch 20: acc_top_1: 1.0000  loss: 1.2621  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 4.8931  overtrain_top_1: 0.8200  
Epoch 21: acc_top_1: 1.0000  loss: 1.2605  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 4.5421  overtrain_top_1: 0.8217  
Epoch 22: acc_top_1: 1.0000  loss: 1.2579  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 4.7878  overtrain_top_1: 0.8240  
Epoch 23: acc_top_1: 1.0000  loss: 1.2557  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 4.6942  overtrain_top_1: 0.8220  
Epoch 24: acc_top_1: 1.0000  loss: 1.2533  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.5496  overtrain_top_1: 0.8194  
Epoch 25: acc_top_1: 1.0000  loss: 1.2514  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.6873  overtrain_top_1: 0.8237  
Epoch 26: acc_top_1: 1.0000  loss: 1.2493  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 4.7717  overtrain_top_1: 0.8163  
Epoch 27: acc_top_1: 1.0000  loss: 1.2471  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 5.2457  overtrain_top_1: 0.8209  
Epoch 28: acc_top_1: 1.0000  loss: 1.2447  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 4.4196  overtrain_top_1: 0.8206  
Epoch 29: acc_top_1: 1.0000  loss: 1.2424  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 5.4758  overtrain_top_1: 0.8237  
Epoch 30: acc_top_1: 1.0000  loss: 1.2404  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.9333  overtrain_top_1: 0.8189  
Epoch 31: acc_top_1: 1.0000  loss: 1.2382  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 4.7868  overtrain_top_1: 0.8217  
Epoch 32: acc_top_1: 1.0000  loss: 1.2355  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 5.5066  overtrain_top_1: 0.8186  
Epoch 33: acc_top_1: 1.0000  loss: 1.2333  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.8992  overtrain_top_1: 0.8237  
Epoch 34: acc_top_1: 1.0000  loss: 1.2310  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 4.3552  overtrain_top_1: 0.8211  
Epoch 35: acc_top_1: 1.0000  loss: 1.2287  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 4.5165  overtrain_top_1: 0.8200  
Epoch 36: acc_top_1: 1.0000  loss: 1.2263  lr: 0.1000  val_acc_top_1: 0.1820  val_loss: 4.2168  overtrain_top_1: 0.8180  
Epoch 37: acc_top_1: 1.0000  loss: 1.2239  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 5.1764  overtrain_top_1: 0.8217  
Epoch 38: acc_top_1: 1.0000  loss: 1.2215  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 5.5589  overtrain_top_1: 0.8246  
Epoch 39: acc_top_1: 1.0000  loss: 1.2191  lr: 0.1000  val_acc_top_1: 0.1889  val_loss: 4.0774  overtrain_top_1: 0.8111  
Epoch 40: acc_top_1: 1.0000  loss: 1.2170  lr: 0.1000  val_acc_top_1: 0.1846  val_loss: 5.4992  overtrain_top_1: 0.8154  
Epoch 41: acc_top_1: 1.0000  loss: 1.2144  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 5.1281  overtrain_top_1: 0.8217  
Epoch 42: acc_top_1: 1.0000  loss: 1.2121  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 5.0624  overtrain_top_1: 0.8240  
Epoch 43: acc_top_1: 1.0000  loss: 1.2098  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 5.0931  overtrain_top_1: 0.8194  
Epoch 44: acc_top_1: 1.0000  loss: 1.2073  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 4.8980  overtrain_top_1: 0.8206  
Epoch 45: acc_top_1: 1.0000  loss: 1.2050  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 4.6137  overtrain_top_1: 0.8263  
Epoch 46: acc_top_1: 1.0000  loss: 1.2025  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 5.3207  overtrain_top_1: 0.8226  
Epoch 47: acc_top_1: 1.0000  loss: 1.2002  lr: 0.1000  val_acc_top_1: 0.1751  val_loss: 5.2101  overtrain_top_1: 0.8249  
