Training Start Time: 13:56:38 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0137  loss: 5.0933  val_acc_top_1: 0.0189  val_loss: 5.0963  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.1303  loss: 4.6745  val_acc_top_1: 0.3174  val_loss: 3.8034  overtrain_top_1: 0.1871  
Epoch 2: acc_top_1: 0.4731  loss: 3.3555  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 3.2144  overtrain_top_1: 0.0297  
Epoch 3: acc_top_1: 0.6766  loss: 2.5572  lr: 0.1000  val_acc_top_1: 0.4857  val_loss: 3.1377  overtrain_top_1: 0.1909  
Epoch 4: acc_top_1: 0.7840  loss: 2.0807  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 2.8232  overtrain_top_1: 0.2671  
Epoch 5: acc_top_1: 0.9131  loss: 1.7066  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 3.1492  overtrain_top_1: 0.3923  
Epoch 6: acc_top_1: 0.9531  loss: 1.5306  lr: 0.1000  val_acc_top_1: 0.5460  val_loss: 2.8947  overtrain_top_1: 0.4071  
Epoch 7: acc_top_1: 0.9714  loss: 1.4163  lr: 0.1000  val_acc_top_1: 0.5477  val_loss: 2.8849  overtrain_top_1: 0.4237  
Epoch 8: acc_top_1: 0.9897  loss: 1.3344  lr: 0.1000  val_acc_top_1: 0.5434  val_loss: 2.5682  overtrain_top_1: 0.4463  
Epoch 9: acc_top_1: 0.9989  loss: 1.2870  lr: 0.1000  val_acc_top_1: 0.5474  val_loss: 2.9935  overtrain_top_1: 0.4514  
Epoch 10: acc_top_1: 0.9989  loss: 1.2601  lr: 0.1000  val_acc_top_1: 0.5534  val_loss: 2.6326  overtrain_top_1: 0.4454  
Epoch 11: acc_top_1: 0.9989  loss: 1.2334  lr: 0.1000  val_acc_top_1: 0.5417  val_loss: 3.5691  overtrain_top_1: 0.4571  
Epoch 12: acc_top_1: 0.9977  loss: 1.2163  lr: 0.1000  val_acc_top_1: 0.5574  val_loss: 2.8579  overtrain_top_1: 0.4403  
Epoch 13: acc_top_1: 1.0000  loss: 1.1917  lr: 0.1000  val_acc_top_1: 0.5551  val_loss: 3.4267  overtrain_top_1: 0.4449  
Epoch 14: acc_top_1: 1.0000  loss: 1.1739  lr: 0.1000  val_acc_top_1: 0.5637  val_loss: 2.6577  overtrain_top_1: 0.4363  
Epoch 15: acc_top_1: 1.0000  loss: 1.1563  lr: 0.1000  val_acc_top_1: 0.5623  val_loss: 2.7557  overtrain_top_1: 0.4377  
Epoch 16: acc_top_1: 0.9989  loss: 1.1385  lr: 0.1000  val_acc_top_1: 0.5683  val_loss: 2.6872  overtrain_top_1: 0.4306  
Epoch 17: acc_top_1: 1.0000  loss: 1.1232  lr: 0.1000  val_acc_top_1: 0.5520  val_loss: 3.0116  overtrain_top_1: 0.4480  
Epoch 18: acc_top_1: 1.0000  loss: 1.1063  lr: 0.1000  val_acc_top_1: 0.5637  val_loss: 2.9513  overtrain_top_1: 0.4363  
Epoch 19: acc_top_1: 1.0000  loss: 1.0892  lr: 0.1000  val_acc_top_1: 0.5651  val_loss: 2.5491  overtrain_top_1: 0.4349  
Epoch 20: acc_top_1: 1.0000  loss: 1.0727  lr: 0.1000  val_acc_top_1: 0.5709  val_loss: 2.6735  overtrain_top_1: 0.4291  
Epoch 21: acc_top_1: 1.0000  loss: 1.0580  lr: 0.1000  val_acc_top_1: 0.5600  val_loss: 3.1253  overtrain_top_1: 0.4400  
Epoch 22: acc_top_1: 1.0000  loss: 1.0423  lr: 0.1000  val_acc_top_1: 0.5694  val_loss: 3.3249  overtrain_top_1: 0.4306  
Epoch 23: acc_top_1: 1.0000  loss: 1.0270  lr: 0.1000  val_acc_top_1: 0.5660  val_loss: 2.9891  overtrain_top_1: 0.4340  
Epoch 24: acc_top_1: 1.0000  loss: 1.0127  lr: 0.1000  val_acc_top_1: 0.5703  val_loss: 2.3268  overtrain_top_1: 0.4297  
Epoch 25: acc_top_1: 1.0000  loss: 0.9991  lr: 0.1000  val_acc_top_1: 0.5669  val_loss: 3.3753  overtrain_top_1: 0.4331  
