Training Start Time: 18:28:19 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0486  loss: 3.3979  val_acc_top_1: 0.0475  val_loss: 3.5608  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2480  loss: 2.6740  val_acc_top_1: 0.3625  val_loss: 2.0934  overtrain_top_1: 0.1145  
Epoch 2: acc_top_1: 0.4166  loss: 2.1830  lr: 0.1000  val_acc_top_1: 0.0285  val_loss: 4.5187  overtrain_top_1: 0.3882  
Epoch 3: acc_top_1: 0.0400  loss: 5.7122  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 7.4114  overtrain_top_1: 0.0274  
Epoch 4: acc_top_1: 0.0148  loss: 13.4646  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 25.1969  overtrain_top_1: 0.0006  
Epoch 5: acc_top_1: 0.0677  loss: 32.6912  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 42.5058  overtrain_top_1: 0.0449  
Epoch 6: acc_top_1: 0.0240  loss: 47.0257  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 8.8454  overtrain_top_1: 0.0071  
Epoch 7: acc_top_1: 0.0222  loss: 70.5595  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 49.3689  overtrain_top_1: 0.0068  
Epoch 8: acc_top_1: 0.0302  loss: 120.1891  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 192.3802  overtrain_top_1: 0.0168  
Epoch 9: acc_top_1: 0.0135  loss: 299.5119  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1546.6084  overtrain_top_1: 0.0018  
Epoch 10: acc_top_1: 0.0271  loss: 648.2915  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 513.2119  overtrain_top_1: 0.0069  
Epoch 11: acc_top_1: 0.0228  loss: 638.2707  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 574.6757  overtrain_top_1: 0.0074  
Epoch 12: acc_top_1: 0.0178  loss: 1682.3822  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 3880.9885  overtrain_top_1: 0.0014  
Epoch 13: acc_top_1: 0.0498  loss: 4566.8488  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 7488.0850  overtrain_top_1: 0.0342  
Epoch 14: acc_top_1: 0.0191  loss: 5304.0686  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3953.9146  overtrain_top_1: 0.0037  
Epoch 15: acc_top_1: 0.0154  loss: 3933.5934  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 2502.4243  overtrain_top_1: 0.0042  
Epoch 16: acc_top_1: 0.0252  loss: 18567.3676  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 47535.0273  overtrain_top_1: 0.0066  
Epoch 17: acc_top_1: 0.0203  loss: 52227.9767  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 217500.9062  overtrain_top_1: 0.0049  
Epoch 18: acc_top_1: 0.0597  loss: 42929.5805  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 22821.1113  overtrain_top_1: 0.0442  
Epoch 19: acc_top_1: 0.0185  loss: 51111.9905  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 126277.6562  overtrain_top_1: 0.0035  
Epoch 20: acc_top_1: 0.0178  loss: 183293.4360  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 559455.3125  overtrain_top_1: 0.0002  
Epoch 21: acc_top_1: 0.0542  loss: 300218.5145  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 383701.0000  overtrain_top_1: 0.0392  
Epoch 22: acc_top_1: 0.0209  loss: 355704.0359  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 506476.2500  overtrain_top_1: 0.0055  
