Training Start Time: 07:25:33 AM Tuesday 2020-08-04
Epoch 173: acc_top_1: 1.0000  loss: 0.7685  lr: 0.0008  val_acc_top_1: 0.2514  val_loss: 5.6435  overtrain_top_1: 0.7486  
Epoch 174: acc_top_1: 1.0000  loss: 0.7684  lr: 0.0008  val_acc_top_1: 0.2337  val_loss: 5.9834  overtrain_top_1: 0.7663  
Epoch 175: acc_top_1: 1.0000  loss: 0.7690  lr: 0.0008  val_acc_top_1: 0.2514  val_loss: 5.0392  overtrain_top_1: 0.7486  
Epoch 176: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2509  val_loss: 5.8220  overtrain_top_1: 0.7491  
Epoch 177: acc_top_1: 1.0000  loss: 0.7692  lr: 0.0008  val_acc_top_1: 0.2509  val_loss: 4.8917  overtrain_top_1: 0.7491  
Epoch 178: acc_top_1: 1.0000  loss: 0.7680  lr: 0.0008  val_acc_top_1: 0.2389  val_loss: 5.6279  overtrain_top_1: 0.7611  
Epoch 179: acc_top_1: 1.0000  loss: 0.7684  lr: 0.0008  val_acc_top_1: 0.2331  val_loss: 6.2982  overtrain_top_1: 0.7669  
Epoch 180: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2451  val_loss: 5.5041  overtrain_top_1: 0.7549  
Epoch 181: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2477  val_loss: 5.9945  overtrain_top_1: 0.7523  
Epoch 182: acc_top_1: 1.0000  loss: 0.7698  lr: 0.0008  val_acc_top_1: 0.2491  val_loss: 5.1530  overtrain_top_1: 0.7509  
Epoch 183: acc_top_1: 1.0000  loss: 0.7678  lr: 0.0008  val_acc_top_1: 0.2526  val_loss: 6.0943  overtrain_top_1: 0.7474  
Epoch 184: acc_top_1: 1.0000  loss: 0.7681  lr: 0.0008  val_acc_top_1: 0.2374  val_loss: 5.2496  overtrain_top_1: 0.7626  
Epoch 185: acc_top_1: 1.0000  loss: 0.7678  lr: 0.0008  val_acc_top_1: 0.2454  val_loss: 4.8914  overtrain_top_1: 0.7546  
Epoch 186: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2391  val_loss: 5.6360  overtrain_top_1: 0.7609  
Epoch 187: acc_top_1: 1.0000  loss: 0.7675  lr: 0.0008  val_acc_top_1: 0.2314  val_loss: 4.8898  overtrain_top_1: 0.7686  
Epoch 188: acc_top_1: 1.0000  loss: 0.7676  lr: 0.0008  val_acc_top_1: 0.2423  val_loss: 5.4834  overtrain_top_1: 0.7577  
Epoch 189: acc_top_1: 1.0000  loss: 0.7687  lr: 0.0008  val_acc_top_1: 0.2466  val_loss: 5.4930  overtrain_top_1: 0.7534  
Epoch 190: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2523  val_loss: 4.7701  overtrain_top_1: 0.7477  
Epoch 191: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2331  val_loss: 6.4061  overtrain_top_1: 0.7669  
Epoch 192: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2443  val_loss: 5.0854  overtrain_top_1: 0.7557  
Epoch 193: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2514  val_loss: 4.9137  overtrain_top_1: 0.7486  
Epoch 194: acc_top_1: 1.0000  loss: 0.7681  lr: 0.0008  val_acc_top_1: 0.2397  val_loss: 5.8094  overtrain_top_1: 0.7603  
Epoch 195: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2354  val_loss: 5.3055  overtrain_top_1: 0.7646  
Epoch 196: acc_top_1: 1.0000  loss: 0.7680  lr: 0.0008  val_acc_top_1: 0.2391  val_loss: 6.0533  overtrain_top_1: 0.7609  
Epoch 197: acc_top_1: 1.0000  loss: 0.7675  lr: 0.0008  val_acc_top_1: 0.2446  val_loss: 6.0409  overtrain_top_1: 0.7554  
Epoch 198: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2469  val_loss: 5.1722  overtrain_top_1: 0.7531  
Epoch 199: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2366  val_loss: 5.3736  overtrain_top_1: 0.7634  
Epoch 200: acc_top_1: 1.0000  loss: 0.7671  lr: 0.0008  val_acc_top_1: 0.2389  val_loss: 4.9878  overtrain_top_1: 0.7611  
Training Stop Time:  07:51:31 AM Tuesday 2020-08-04
