Training Start Time: 17:18:35 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 4.2824  val_acc_top_1: 0.0291  val_loss: 4.3369  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0571  loss: 4.1516  val_acc_top_1: 0.1577  val_loss: 3.7029  overtrain_top_1: 0.1006  
Epoch 2: acc_top_1: 0.7543  loss: 1.7671  lr: 0.1000  val_acc_top_1: 0.2171  val_loss: 3.3657  overtrain_top_1: 0.5371  
Epoch 3: acc_top_1: 0.9371  loss: 0.9231  lr: 0.1000  val_acc_top_1: 0.2354  val_loss: 3.6829  overtrain_top_1: 0.7017  
Epoch 4: acc_top_1: 0.9743  loss: 0.6393  lr: 0.1000  val_acc_top_1: 0.2469  val_loss: 3.9768  overtrain_top_1: 0.7274  
Epoch 5: acc_top_1: 0.9857  loss: 0.5849  lr: 0.1000  val_acc_top_1: 0.2291  val_loss: 4.0741  overtrain_top_1: 0.7566  
Epoch 6: acc_top_1: 0.9914  loss: 0.5647  lr: 0.1000  val_acc_top_1: 0.2280  val_loss: 3.6805  overtrain_top_1: 0.7634  
Epoch 7: acc_top_1: 0.9914  loss: 0.5728  lr: 0.1000  val_acc_top_1: 0.2406  val_loss: 3.6403  overtrain_top_1: 0.7509  
Epoch 8: acc_top_1: 0.9886  loss: 0.5545  lr: 0.1000  val_acc_top_1: 0.2366  val_loss: 4.0500  overtrain_top_1: 0.7520  
Epoch 9: acc_top_1: 0.9914  loss: 0.5845  lr: 0.1000  val_acc_top_1: 0.2200  val_loss: 3.8804  overtrain_top_1: 0.7714  
Epoch 10: acc_top_1: 0.9829  loss: 0.5878  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.5332  overtrain_top_1: 0.8017  
Epoch 11: acc_top_1: 0.9829  loss: 0.6007  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 4.5271  overtrain_top_1: 0.8166  
Epoch 12: acc_top_1: 0.9543  loss: 0.6875  lr: 0.1000  val_acc_top_1: 0.2023  val_loss: 5.1761  overtrain_top_1: 0.7520  
Epoch 13: acc_top_1: 0.9514  loss: 0.7485  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 7.0809  overtrain_top_1: 0.7880  
Epoch 14: acc_top_1: 0.9429  loss: 0.7438  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 4.8120  overtrain_top_1: 0.7737  
Epoch 15: acc_top_1: 0.9200  loss: 0.8520  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.9700  overtrain_top_1: 0.7394  
Epoch 16: acc_top_1: 0.9114  loss: 0.9393  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 5.7883  overtrain_top_1: 0.7469  
Epoch 17: acc_top_1: 0.9229  loss: 0.8490  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.4861  overtrain_top_1: 0.7417  
Epoch 18: acc_top_1: 0.9314  loss: 0.8162  lr: 0.1000  val_acc_top_1: 0.1669  val_loss: 5.5065  overtrain_top_1: 0.7646  
Epoch 19: acc_top_1: 0.9371  loss: 0.9034  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 5.1063  overtrain_top_1: 0.7886  
Epoch 20: acc_top_1: 0.9257  loss: 0.8783  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.8950  overtrain_top_1: 0.7537  
Epoch 21: acc_top_1: 0.9371  loss: 0.8475  lr: 0.1000  val_acc_top_1: 0.1840  val_loss: 4.9923  overtrain_top_1: 0.7531  
Epoch 22: acc_top_1: 0.9771  loss: 0.7589  lr: 0.1000  val_acc_top_1: 0.1966  val_loss: 5.3073  overtrain_top_1: 0.7806  
Epoch 23: acc_top_1: 0.9743  loss: 0.7738  lr: 0.1000  val_acc_top_1: 0.1886  val_loss: 4.5536  overtrain_top_1: 0.7857  
Epoch 24: acc_top_1: 0.9714  loss: 0.7743  lr: 0.1000  val_acc_top_1: 0.1880  val_loss: 5.7120  overtrain_top_1: 0.7834  
Epoch 25: acc_top_1: 0.9857  loss: 0.7315  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 5.1137  overtrain_top_1: 0.7811  
Epoch 26: acc_top_1: 0.9943  loss: 0.7281  lr: 0.1000  val_acc_top_1: 0.2000  val_loss: 5.0422  overtrain_top_1: 0.7943  
Epoch 27: acc_top_1: 0.9943  loss: 0.7239  lr: 0.1000  val_acc_top_1: 0.1949  val_loss: 4.4467  overtrain_top_1: 0.7994  
Epoch 28: acc_top_1: 1.0000  loss: 0.7243  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 4.3199  overtrain_top_1: 0.8006  
Epoch 29: acc_top_1: 0.9971  loss: 0.7185  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 5.5434  overtrain_top_1: 0.7840  
Epoch 30: acc_top_1: 0.9943  loss: 0.7226  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 4.3963  overtrain_top_1: 0.7720  
Epoch 31: acc_top_1: 0.9914  loss: 0.7179  lr: 0.1000  val_acc_top_1: 0.2166  val_loss: 4.3626  overtrain_top_1: 0.7749  
Epoch 32: acc_top_1: 0.9971  loss: 0.7075  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 5.2557  overtrain_top_1: 0.7737  
Epoch 33: acc_top_1: 0.9943  loss: 0.7139  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 5.2386  overtrain_top_1: 0.7794  
Epoch 34: acc_top_1: 0.9886  loss: 0.7151  lr: 0.1000  val_acc_top_1: 0.2251  val_loss: 5.0945  overtrain_top_1: 0.7634  
Epoch 35: acc_top_1: 0.9971  loss: 0.7018  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 5.0813  overtrain_top_1: 0.7794  
Epoch 36: acc_top_1: 0.9857  loss: 0.7462  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 4.4352  overtrain_top_1: 0.7817  
Epoch 37: acc_top_1: 0.9914  loss: 0.7050  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 4.5017  overtrain_top_1: 0.7909  
Epoch 38: acc_top_1: 0.9914  loss: 0.7119  lr: 0.1000  val_acc_top_1: 0.2137  val_loss: 5.0246  overtrain_top_1: 0.7777  
Epoch 39: acc_top_1: 1.0000  loss: 0.6904  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 4.8138  overtrain_top_1: 0.7897  
Epoch 40: acc_top_1: 0.9971  loss: 0.6961  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 4.8948  overtrain_top_1: 0.7931  
Epoch 41: acc_top_1: 1.0000  loss: 0.6878  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 4.3336  overtrain_top_1: 0.7766  
Epoch 42: acc_top_1: 1.0000  loss: 0.6814  lr: 0.1000  val_acc_top_1: 0.2200  val_loss: 4.2676  overtrain_top_1: 0.7800  
Epoch 43: acc_top_1: 1.0000  loss: 0.6777  lr: 0.1000  val_acc_top_1: 0.2217  val_loss: 4.9570  overtrain_top_1: 0.7783  
Epoch 44: acc_top_1: 0.9943  loss: 0.6836  lr: 0.1000  val_acc_top_1: 0.2091  val_loss: 4.6361  overtrain_top_1: 0.7851  
Epoch 45: acc_top_1: 0.9914  loss: 0.6930  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 5.1921  overtrain_top_1: 0.7680  
Epoch 46: acc_top_1: 0.9943  loss: 0.6864  lr: 0.1000  val_acc_top_1: 0.2194  val_loss: 4.6884  overtrain_top_1: 0.7749  
Epoch 47: acc_top_1: 0.9943  loss: 0.6847  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 5.0883  overtrain_top_1: 0.7789  
Epoch 48: acc_top_1: 0.9971  loss: 0.6649  lr: 0.1000  val_acc_top_1: 0.2069  val_loss: 4.6915  overtrain_top_1: 0.7903  
Epoch 49: acc_top_1: 0.9971  loss: 0.6671  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 5.2507  overtrain_top_1: 0.7817  
Epoch 50: acc_top_1: 1.0000  loss: 0.6588  lr: 0.1000  val_acc_top_1: 0.2286  val_loss: 4.9842  overtrain_top_1: 0.7714  
Epoch 51: acc_top_1: 1.0000  loss: 0.6560  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 4.7970  overtrain_top_1: 0.7731  
Epoch 52: acc_top_1: 1.0000  loss: 0.6517  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 4.8841  overtrain_top_1: 0.7851  
Epoch 53: acc_top_1: 0.9971  loss: 0.6514  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 5.3391  overtrain_top_1: 0.7886  
Epoch 54: acc_top_1: 1.0000  loss: 0.6435  lr: 0.1000  val_acc_top_1: 0.2120  val_loss: 5.0990  overtrain_top_1: 0.7880  
Epoch 55: acc_top_1: 0.9971  loss: 0.6673  lr: 0.1000  val_acc_top_1: 0.2257  val_loss: 5.4570  overtrain_top_1: 0.7714  
Epoch 56: acc_top_1: 1.0000  loss: 0.6369  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 4.6424  overtrain_top_1: 0.7726  
Epoch 57: acc_top_1: 1.0000  loss: 0.6336  lr: 0.1000  val_acc_top_1: 0.2263  val_loss: 5.1303  overtrain_top_1: 0.7737  
Epoch 58: acc_top_1: 1.0000  loss: 0.6313  lr: 0.1000  val_acc_top_1: 0.2354  val_loss: 5.0208  overtrain_top_1: 0.7646  
Epoch 59: acc_top_1: 1.0000  loss: 0.6257  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 4.7851  overtrain_top_1: 0.7697  
Epoch 60: acc_top_1: 0.9971  loss: 0.6285  lr: 0.1000  val_acc_top_1: 0.2286  val_loss: 5.0716  overtrain_top_1: 0.7686  
Epoch 61: acc_top_1: 1.0000  loss: 0.6203  lr: 0.1000  val_acc_top_1: 0.2286  val_loss: 4.5901  overtrain_top_1: 0.7714  
Epoch 62: acc_top_1: 1.0000  loss: 0.6184  lr: 0.0200  val_acc_top_1: 0.2126  val_loss: 4.4166  overtrain_top_1: 0.7874  
Epoch 63: acc_top_1: 0.9943  loss: 0.6503  lr: 0.0200  val_acc_top_1: 0.2171  val_loss: 4.5067  overtrain_top_1: 0.7771  
Epoch 64: acc_top_1: 0.9971  loss: 0.6183  lr: 0.0200  val_acc_top_1: 0.2251  val_loss: 5.0463  overtrain_top_1: 0.7720  
Epoch 65: acc_top_1: 1.0000  loss: 0.6142  lr: 0.0200  val_acc_top_1: 0.2229  val_loss: 5.2719  overtrain_top_1: 0.7771  
Epoch 66: acc_top_1: 1.0000  loss: 0.6122  lr: 0.0200  val_acc_top_1: 0.2206  val_loss: 4.6485  overtrain_top_1: 0.7794  
Epoch 67: acc_top_1: 1.0000  loss: 0.6111  lr: 0.0200  val_acc_top_1: 0.2080  val_loss: 4.7819  overtrain_top_1: 0.7920  
Epoch 68: acc_top_1: 1.0000  loss: 0.6091  lr: 0.0200  val_acc_top_1: 0.2280  val_loss: 4.3432  overtrain_top_1: 0.7720  
Epoch 69: acc_top_1: 1.0000  loss: 0.6079  lr: 0.0200  val_acc_top_1: 0.2063  val_loss: 5.7528  overtrain_top_1: 0.7937  
Epoch 70: acc_top_1: 1.0000  loss: 0.6076  lr: 0.0200  val_acc_top_1: 0.2200  val_loss: 4.5699  overtrain_top_1: 0.7800  
Epoch 71: acc_top_1: 1.0000  loss: 0.6066  lr: 0.0200  val_acc_top_1: 0.2229  val_loss: 4.6030  overtrain_top_1: 0.7771  
Epoch 72: acc_top_1: 1.0000  loss: 0.6056  lr: 0.0200  val_acc_top_1: 0.2211  val_loss: 4.8388  overtrain_top_1: 0.7789  
Epoch 73: acc_top_1: 1.0000  loss: 0.6044  lr: 0.0200  val_acc_top_1: 0.2194  val_loss: 3.9535  overtrain_top_1: 0.7806  
Epoch 74: acc_top_1: 1.0000  loss: 0.6033  lr: 0.0200  val_acc_top_1: 0.2371  val_loss: 4.2597  overtrain_top_1: 0.7629  
Epoch 75: acc_top_1: 1.0000  loss: 0.6030  lr: 0.0200  val_acc_top_1: 0.2217  val_loss: 4.8339  overtrain_top_1: 0.7783  
Epoch 76: acc_top_1: 1.0000  loss: 0.6024  lr: 0.0200  val_acc_top_1: 0.2269  val_loss: 4.8732  overtrain_top_1: 0.7731  
Epoch 77: acc_top_1: 1.0000  loss: 0.6010  lr: 0.0200  val_acc_top_1: 0.2234  val_loss: 4.6555  overtrain_top_1: 0.7766  
Epoch 78: acc_top_1: 1.0000  loss: 0.6004  lr: 0.0200  val_acc_top_1: 0.2217  val_loss: 4.6678  overtrain_top_1: 0.7783  
Epoch 79: acc_top_1: 1.0000  loss: 0.6003  lr: 0.0200  val_acc_top_1: 0.2223  val_loss: 4.9227  overtrain_top_1: 0.7777  
Epoch 80: acc_top_1: 1.0000  loss: 0.5991  lr: 0.0200  val_acc_top_1: 0.2257  val_loss: 5.2330  overtrain_top_1: 0.7743  
Epoch 81: acc_top_1: 1.0000  loss: 0.5981  lr: 0.0200  val_acc_top_1: 0.2234  val_loss: 4.3707  overtrain_top_1: 0.7766  
Epoch 82: acc_top_1: 1.0000  loss: 0.5976  lr: 0.0200  val_acc_top_1: 0.2246  val_loss: 4.9048  overtrain_top_1: 0.7754  
Epoch 83: acc_top_1: 1.0000  loss: 0.5971  lr: 0.0200  val_acc_top_1: 0.2183  val_loss: 4.5119  overtrain_top_1: 0.7817  
Epoch 84: acc_top_1: 1.0000  loss: 0.5966  lr: 0.0200  val_acc_top_1: 0.2229  val_loss: 5.1827  overtrain_top_1: 0.7771  
Epoch 85: acc_top_1: 1.0000  loss: 0.5949  lr: 0.0200  val_acc_top_1: 0.2291  val_loss: 4.8723  overtrain_top_1: 0.7709  
Epoch 86: acc_top_1: 1.0000  loss: 0.5943  lr: 0.0200  val_acc_top_1: 0.2217  val_loss: 4.6985  overtrain_top_1: 0.7783  
Epoch 87: acc_top_1: 1.0000  loss: 0.5936  lr: 0.0200  val_acc_top_1: 0.2337  val_loss: 4.3616  overtrain_top_1: 0.7663  
Epoch 88: acc_top_1: 1.0000  loss: 0.5931  lr: 0.0200  val_acc_top_1: 0.2286  val_loss: 4.5723  overtrain_top_1: 0.7714  
Epoch 89: acc_top_1: 1.0000  loss: 0.5923  lr: 0.0200  val_acc_top_1: 0.2274  val_loss: 5.3544  overtrain_top_1: 0.7726  
Epoch 90: acc_top_1: 1.0000  loss: 0.5914  lr: 0.0200  val_acc_top_1: 0.2206  val_loss: 4.4171  overtrain_top_1: 0.7794  
Epoch 91: acc_top_1: 1.0000  loss: 0.5908  lr: 0.0200  val_acc_top_1: 0.2206  val_loss: 4.0786  overtrain_top_1: 0.7794  
Epoch 92: acc_top_1: 1.0000  loss: 0.5901  lr: 0.0200  val_acc_top_1: 0.2263  val_loss: 5.2307  overtrain_top_1: 0.7737  
Epoch 93: acc_top_1: 1.0000  loss: 0.5894  lr: 0.0200  val_acc_top_1: 0.2149  val_loss: 4.8317  overtrain_top_1: 0.7851  
Epoch 94: acc_top_1: 1.0000  loss: 0.5887  lr: 0.0200  val_acc_top_1: 0.2274  val_loss: 4.6355  overtrain_top_1: 0.7726  
Epoch 95: acc_top_1: 1.0000  loss: 0.5879  lr: 0.0200  val_acc_top_1: 0.2314  val_loss: 4.4524  overtrain_top_1: 0.7686  
Epoch 96: acc_top_1: 1.0000  loss: 0.5873  lr: 0.0200  val_acc_top_1: 0.2274  val_loss: 5.0547  overtrain_top_1: 0.7726  
Epoch 97: acc_top_1: 1.0000  loss: 0.5865  lr: 0.0200  val_acc_top_1: 0.2286  val_loss: 4.4621  overtrain_top_1: 0.7714  
