Training Start Time: 20:52:38 PM Friday 2020-09-04
Epoch 173: acc_top_1: 1.0000  loss: 0.6374  lr: 0.0008  val_acc_top_1: 0.2274  val_loss: 4.6087  overtrain_top_1: 0.7726  
Epoch 174: acc_top_1: 1.0000  loss: 0.6372  lr: 0.0008  val_acc_top_1: 0.2149  val_loss: 4.8417  overtrain_top_1: 0.7851  
Epoch 175: acc_top_1: 1.0000  loss: 0.6372  lr: 0.0008  val_acc_top_1: 0.2314  val_loss: 4.4247  overtrain_top_1: 0.7686  
Epoch 176: acc_top_1: 1.0000  loss: 0.6372  lr: 0.0008  val_acc_top_1: 0.2246  val_loss: 4.7138  overtrain_top_1: 0.7754  
Epoch 177: acc_top_1: 1.0000  loss: 0.6372  lr: 0.0008  val_acc_top_1: 0.2263  val_loss: 4.9130  overtrain_top_1: 0.7737  
Epoch 178: acc_top_1: 1.0000  loss: 0.6372  lr: 0.0008  val_acc_top_1: 0.2194  val_loss: 5.2493  overtrain_top_1: 0.7806  
Epoch 179: acc_top_1: 1.0000  loss: 0.6371  lr: 0.0008  val_acc_top_1: 0.2154  val_loss: 5.3865  overtrain_top_1: 0.7846  
Epoch 180: acc_top_1: 1.0000  loss: 0.6370  lr: 0.0008  val_acc_top_1: 0.2234  val_loss: 4.9106  overtrain_top_1: 0.7766  
Epoch 181: acc_top_1: 1.0000  loss: 0.6370  lr: 0.0008  val_acc_top_1: 0.2234  val_loss: 4.0281  overtrain_top_1: 0.7766  
Epoch 182: acc_top_1: 1.0000  loss: 0.6371  lr: 0.0008  val_acc_top_1: 0.2189  val_loss: 5.4691  overtrain_top_1: 0.7811  
Epoch 183: acc_top_1: 1.0000  loss: 0.6369  lr: 0.0008  val_acc_top_1: 0.2331  val_loss: 5.0846  overtrain_top_1: 0.7669  
Epoch 184: acc_top_1: 1.0000  loss: 0.6370  lr: 0.0008  val_acc_top_1: 0.2269  val_loss: 4.8116  overtrain_top_1: 0.7731  
Epoch 185: acc_top_1: 1.0000  loss: 0.6368  lr: 0.0008  val_acc_top_1: 0.2137  val_loss: 4.8085  overtrain_top_1: 0.7863  
Epoch 186: acc_top_1: 1.0000  loss: 0.6369  lr: 0.0008  val_acc_top_1: 0.2160  val_loss: 5.4053  overtrain_top_1: 0.7840  
Epoch 187: acc_top_1: 1.0000  loss: 0.6370  lr: 0.0008  val_acc_top_1: 0.2246  val_loss: 4.6458  overtrain_top_1: 0.7754  
Epoch 188: acc_top_1: 1.0000  loss: 0.6369  lr: 0.0008  val_acc_top_1: 0.2326  val_loss: 5.9264  overtrain_top_1: 0.7674  
Epoch 189: acc_top_1: 1.0000  loss: 0.6368  lr: 0.0008  val_acc_top_1: 0.2109  val_loss: 4.6132  overtrain_top_1: 0.7891  
Epoch 190: acc_top_1: 1.0000  loss: 0.6367  lr: 0.0008  val_acc_top_1: 0.2234  val_loss: 5.1881  overtrain_top_1: 0.7766  
Epoch 191: acc_top_1: 1.0000  loss: 0.6367  lr: 0.0008  val_acc_top_1: 0.2143  val_loss: 4.6962  overtrain_top_1: 0.7857  
Epoch 192: acc_top_1: 1.0000  loss: 0.6367  lr: 0.0008  val_acc_top_1: 0.2303  val_loss: 4.7598  overtrain_top_1: 0.7697  
Epoch 193: acc_top_1: 1.0000  loss: 0.6367  lr: 0.0008  val_acc_top_1: 0.2114  val_loss: 4.8059  overtrain_top_1: 0.7886  
Epoch 194: acc_top_1: 1.0000  loss: 0.6366  lr: 0.0008  val_acc_top_1: 0.2206  val_loss: 4.3766  overtrain_top_1: 0.7794  
Epoch 195: acc_top_1: 1.0000  loss: 0.6367  lr: 0.0008  val_acc_top_1: 0.2246  val_loss: 5.3856  overtrain_top_1: 0.7754  
Epoch 196: acc_top_1: 1.0000  loss: 0.6366  lr: 0.0008  val_acc_top_1: 0.2166  val_loss: 4.7049  overtrain_top_1: 0.7834  
Epoch 197: acc_top_1: 1.0000  loss: 0.6365  lr: 0.0008  val_acc_top_1: 0.2114  val_loss: 5.3963  overtrain_top_1: 0.7886  
Epoch 198: acc_top_1: 1.0000  loss: 0.6366  lr: 0.0008  val_acc_top_1: 0.2229  val_loss: 5.3096  overtrain_top_1: 0.7771  
Epoch 199: acc_top_1: 1.0000  loss: 0.6365  lr: 0.0008  val_acc_top_1: 0.2206  val_loss: 4.3693  overtrain_top_1: 0.7794  
Epoch 200: acc_top_1: 1.0000  loss: 0.6364  lr: 0.0008  val_acc_top_1: 0.2223  val_loss: 4.9867  overtrain_top_1: 0.7777  
Training Stop Time:  21:11:51 PM Friday 2020-09-04
