Training Start Time: 19:03:01 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0114  loss: 4.3344  val_acc_top_1: 0.0197  val_loss: 4.0575  overtrain_top_1: 0.0083  
Epoch 1: acc_top_1: 0.0857  loss: 4.0188  val_acc_top_1: 0.1774  val_loss: 3.6614  overtrain_top_1: 0.0917  
Epoch 2: acc_top_1: 0.7600  loss: 1.5917  lr: 0.1000  val_acc_top_1: 0.1900  val_loss: 3.5349  overtrain_top_1: 0.5700  
Epoch 3: acc_top_1: 0.8743  loss: 0.9865  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 4.6582  overtrain_top_1: 0.7109  
Epoch 4: acc_top_1: 0.9714  loss: 0.7333  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 3.1974  overtrain_top_1: 0.7337  
Epoch 5: acc_top_1: 0.8914  loss: 0.7419  lr: 0.1000  val_acc_top_1: 0.2689  val_loss: 3.4070  overtrain_top_1: 0.6226  
Epoch 6: acc_top_1: 0.9943  loss: 0.4589  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 3.2986  overtrain_top_1: 0.7200  
Epoch 7: acc_top_1: 0.9543  loss: 0.6127  lr: 0.1000  val_acc_top_1: 0.2049  val_loss: 4.4325  overtrain_top_1: 0.7494  
Epoch 8: acc_top_1: 0.9371  loss: 0.6837  lr: 0.1000  val_acc_top_1: 0.2017  val_loss: 5.7515  overtrain_top_1: 0.7354  
Epoch 9: acc_top_1: 0.9657  loss: 0.5364  lr: 0.1000  val_acc_top_1: 0.2026  val_loss: 4.4633  overtrain_top_1: 0.7631  
Epoch 10: acc_top_1: 0.9371  loss: 0.7066  lr: 0.1000  val_acc_top_1: 0.1171  val_loss: 6.0578  overtrain_top_1: 0.8200  
Epoch 11: acc_top_1: 0.8686  loss: 0.8976  lr: 0.1000  val_acc_top_1: 0.1283  val_loss: 5.5400  overtrain_top_1: 0.7403  
Epoch 12: acc_top_1: 0.8571  loss: 1.0286  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 7.0034  overtrain_top_1: 0.6960  
Epoch 13: acc_top_1: 0.7886  loss: 1.2438  lr: 0.1000  val_acc_top_1: 0.0934  val_loss: 6.9035  overtrain_top_1: 0.6951  
Epoch 14: acc_top_1: 0.8057  loss: 1.2689  lr: 0.1000  val_acc_top_1: 0.0477  val_loss: 45.4335  overtrain_top_1: 0.7580  
Epoch 15: acc_top_1: 0.5143  loss: 3.0958  lr: 0.1000  val_acc_top_1: 0.0543  val_loss: 52.6669  overtrain_top_1: 0.4600  
Epoch 16: acc_top_1: 0.5429  loss: 2.3327  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 152.9411  overtrain_top_1: 0.5100  
Epoch 17: acc_top_1: 0.4686  loss: 2.6690  lr: 0.1000  val_acc_top_1: 0.1040  val_loss: 10.7425  overtrain_top_1: 0.3646  
Epoch 18: acc_top_1: 0.6171  loss: 2.1558  lr: 0.1000  val_acc_top_1: 0.1137  val_loss: 8.7815  overtrain_top_1: 0.5034  
Epoch 19: acc_top_1: 0.6686  loss: 1.9728  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 5.6547  overtrain_top_1: 0.5097  
Epoch 20: acc_top_1: 0.8229  loss: 1.4152  lr: 0.1000  val_acc_top_1: 0.2014  val_loss: 5.3653  overtrain_top_1: 0.6214  
Epoch 21: acc_top_1: 0.8571  loss: 1.2352  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 6.7412  overtrain_top_1: 0.6786  
Epoch 22: acc_top_1: 0.8343  loss: 1.4370  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 3.9686  overtrain_top_1: 0.6297  
Epoch 23: acc_top_1: 0.9371  loss: 1.1251  lr: 0.1000  val_acc_top_1: 0.2431  val_loss: 4.5404  overtrain_top_1: 0.6940  
Epoch 24: acc_top_1: 0.9486  loss: 1.1106  lr: 0.1000  val_acc_top_1: 0.2400  val_loss: 4.6987  overtrain_top_1: 0.7086  
Epoch 25: acc_top_1: 0.9657  loss: 1.0741  lr: 0.1000  val_acc_top_1: 0.2277  val_loss: 4.7100  overtrain_top_1: 0.7380  
Epoch 26: acc_top_1: 0.9657  loss: 1.0709  lr: 0.1000  val_acc_top_1: 0.2317  val_loss: 5.1214  overtrain_top_1: 0.7340  
Epoch 27: acc_top_1: 0.9600  loss: 1.0787  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 5.2920  overtrain_top_1: 0.7814  
Epoch 28: acc_top_1: 0.9543  loss: 1.0909  lr: 0.1000  val_acc_top_1: 0.2240  val_loss: 4.8026  overtrain_top_1: 0.7303  
Epoch 29: acc_top_1: 0.9714  loss: 1.0371  lr: 0.1000  val_acc_top_1: 0.2400  val_loss: 5.4719  overtrain_top_1: 0.7314  
Epoch 30: acc_top_1: 0.9657  loss: 1.0921  lr: 0.1000  val_acc_top_1: 0.2346  val_loss: 4.7651  overtrain_top_1: 0.7311  
Epoch 31: acc_top_1: 0.9771  loss: 1.0600  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 6.1327  overtrain_top_1: 0.7251  
Epoch 32: acc_top_1: 0.9657  loss: 1.1220  lr: 0.1000  val_acc_top_1: 0.2420  val_loss: 4.9348  overtrain_top_1: 0.7237  
Epoch 33: acc_top_1: 0.9771  loss: 1.0881  lr: 0.1000  val_acc_top_1: 0.2406  val_loss: 5.4870  overtrain_top_1: 0.7366  
Epoch 34: acc_top_1: 0.9771  loss: 1.0584  lr: 0.1000  val_acc_top_1: 0.2440  val_loss: 5.7420  overtrain_top_1: 0.7331  
Epoch 35: acc_top_1: 0.9543  loss: 1.1153  lr: 0.1000  val_acc_top_1: 0.2489  val_loss: 5.4590  overtrain_top_1: 0.7054  
Epoch 36: acc_top_1: 0.9657  loss: 1.1031  lr: 0.1000  val_acc_top_1: 0.2434  val_loss: 6.2161  overtrain_top_1: 0.7223  
Epoch 37: acc_top_1: 0.9943  loss: 1.0384  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 5.8164  overtrain_top_1: 0.7429  
Epoch 38: acc_top_1: 0.9829  loss: 1.0369  lr: 0.1000  val_acc_top_1: 0.2434  val_loss: 5.4004  overtrain_top_1: 0.7394  
Epoch 39: acc_top_1: 0.9886  loss: 1.0714  lr: 0.1000  val_acc_top_1: 0.2534  val_loss: 4.9378  overtrain_top_1: 0.7351  
Epoch 40: acc_top_1: 0.9886  loss: 1.0340  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.9337  overtrain_top_1: 0.7434  
Epoch 41: acc_top_1: 0.9829  loss: 1.0557  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 5.8483  overtrain_top_1: 0.7291  
