Training Start Time: 00:33:58 AM Sunday 2020-08-02
Epoch 165: acc_top_1: 1.0000  loss: 1.0348  lr: 0.0008  val_acc_top_1: 0.3566  val_loss: 4.2194  overtrain_top_1: 0.6434  
Epoch 166: acc_top_1: 1.0000  loss: 1.0347  lr: 0.0008  val_acc_top_1: 0.3560  val_loss: 4.7290  overtrain_top_1: 0.6440  
Epoch 167: acc_top_1: 1.0000  loss: 1.0347  lr: 0.0008  val_acc_top_1: 0.3617  val_loss: 3.4137  overtrain_top_1: 0.6383  
Epoch 168: acc_top_1: 1.0000  loss: 1.0346  lr: 0.0008  val_acc_top_1: 0.3580  val_loss: 3.4589  overtrain_top_1: 0.6420  
Epoch 169: acc_top_1: 1.0000  loss: 1.0348  lr: 0.0008  val_acc_top_1: 0.3471  val_loss: 4.1486  overtrain_top_1: 0.6529  
Epoch 170: acc_top_1: 1.0000  loss: 1.0346  lr: 0.0008  val_acc_top_1: 0.3520  val_loss: 3.3506  overtrain_top_1: 0.6480  
Epoch 171: acc_top_1: 1.0000  loss: 1.0348  lr: 0.0008  val_acc_top_1: 0.3611  val_loss: 4.1614  overtrain_top_1: 0.6389  
Epoch 172: acc_top_1: 1.0000  loss: 1.0346  lr: 0.0008  val_acc_top_1: 0.3489  val_loss: 3.8532  overtrain_top_1: 0.6511  
Epoch 173: acc_top_1: 1.0000  loss: 1.0344  lr: 0.0008  val_acc_top_1: 0.3537  val_loss: 3.8553  overtrain_top_1: 0.6463  
Epoch 174: acc_top_1: 1.0000  loss: 1.0344  lr: 0.0008  val_acc_top_1: 0.3606  val_loss: 3.9834  overtrain_top_1: 0.6394  
Epoch 175: acc_top_1: 1.0000  loss: 1.0342  lr: 0.0008  val_acc_top_1: 0.3454  val_loss: 4.8083  overtrain_top_1: 0.6546  
Epoch 176: acc_top_1: 1.0000  loss: 1.0342  lr: 0.0008  val_acc_top_1: 0.3594  val_loss: 4.2790  overtrain_top_1: 0.6406  
Epoch 177: acc_top_1: 1.0000  loss: 1.0343  lr: 0.0008  val_acc_top_1: 0.3540  val_loss: 3.6731  overtrain_top_1: 0.6460  
Epoch 178: acc_top_1: 1.0000  loss: 1.0343  lr: 0.0008  val_acc_top_1: 0.3663  val_loss: 4.5610  overtrain_top_1: 0.6337  
Epoch 179: acc_top_1: 1.0000  loss: 1.0341  lr: 0.0008  val_acc_top_1: 0.3626  val_loss: 3.4278  overtrain_top_1: 0.6374  
Epoch 180: acc_top_1: 1.0000  loss: 1.0343  lr: 0.0008  val_acc_top_1: 0.3626  val_loss: 3.3006  overtrain_top_1: 0.6374  
Epoch 181: acc_top_1: 1.0000  loss: 1.0342  lr: 0.0008  val_acc_top_1: 0.3617  val_loss: 3.7156  overtrain_top_1: 0.6383  
Epoch 182: acc_top_1: 1.0000  loss: 1.0343  lr: 0.0008  val_acc_top_1: 0.3586  val_loss: 4.3118  overtrain_top_1: 0.6414  
Epoch 183: acc_top_1: 1.0000  loss: 1.0341  lr: 0.0008  val_acc_top_1: 0.3474  val_loss: 4.1365  overtrain_top_1: 0.6526  
Epoch 184: acc_top_1: 1.0000  loss: 1.0342  lr: 0.0008  val_acc_top_1: 0.3606  val_loss: 3.8086  overtrain_top_1: 0.6394  
Epoch 185: acc_top_1: 1.0000  loss: 1.0341  lr: 0.0008  val_acc_top_1: 0.3574  val_loss: 4.0192  overtrain_top_1: 0.6426  
Epoch 186: acc_top_1: 1.0000  loss: 1.0341  lr: 0.0008  val_acc_top_1: 0.3466  val_loss: 3.3703  overtrain_top_1: 0.6534  
Epoch 187: acc_top_1: 1.0000  loss: 1.0362  lr: 0.0008  val_acc_top_1: 0.3563  val_loss: 4.3174  overtrain_top_1: 0.6437  
Epoch 188: acc_top_1: 1.0000  loss: 1.0339  lr: 0.0008  val_acc_top_1: 0.3663  val_loss: 4.2892  overtrain_top_1: 0.6337  
Epoch 189: acc_top_1: 1.0000  loss: 1.0338  lr: 0.0008  val_acc_top_1: 0.3583  val_loss: 3.8027  overtrain_top_1: 0.6417  
Epoch 190: acc_top_1: 1.0000  loss: 1.0340  lr: 0.0008  val_acc_top_1: 0.3549  val_loss: 3.4821  overtrain_top_1: 0.6451  
Epoch 191: acc_top_1: 1.0000  loss: 1.0339  lr: 0.0008  val_acc_top_1: 0.3511  val_loss: 4.1487  overtrain_top_1: 0.6489  
Epoch 192: acc_top_1: 1.0000  loss: 1.0337  lr: 0.0008  val_acc_top_1: 0.3623  val_loss: 3.5624  overtrain_top_1: 0.6377  
Epoch 193: acc_top_1: 1.0000  loss: 1.0337  lr: 0.0008  val_acc_top_1: 0.3523  val_loss: 4.4358  overtrain_top_1: 0.6477  
Epoch 194: acc_top_1: 1.0000  loss: 1.0338  lr: 0.0008  val_acc_top_1: 0.3666  val_loss: 4.1310  overtrain_top_1: 0.6334  
Epoch 195: acc_top_1: 1.0000  loss: 1.0338  lr: 0.0008  val_acc_top_1: 0.3691  val_loss: 3.6959  overtrain_top_1: 0.6309  
Epoch 196: acc_top_1: 1.0000  loss: 1.0336  lr: 0.0008  val_acc_top_1: 0.3517  val_loss: 3.1903  overtrain_top_1: 0.6483  
Epoch 197: acc_top_1: 1.0000  loss: 1.0336  lr: 0.0008  val_acc_top_1: 0.3514  val_loss: 4.0963  overtrain_top_1: 0.6486  
Epoch 198: acc_top_1: 1.0000  loss: 1.0336  lr: 0.0008  val_acc_top_1: 0.3520  val_loss: 4.1480  overtrain_top_1: 0.6480  
Epoch 199: acc_top_1: 1.0000  loss: 1.0335  lr: 0.0008  val_acc_top_1: 0.3531  val_loss: 4.3041  overtrain_top_1: 0.6469  
Epoch 200: acc_top_1: 1.0000  loss: 1.0335  lr: 0.0008  val_acc_top_1: 0.3620  val_loss: 3.8554  overtrain_top_1: 0.6380  
Training Stop Time:  01:00:01 AM Sunday 2020-08-02
