Training Start Time: 12:20:00 PM Saturday 2020-08-08
Epoch 173: acc_top_1: 1.0000  loss: 0.4260  lr: 0.0008  val_acc_top_1: 0.5363  val_loss: 2.8038  overtrain_top_1: 0.4637  
Epoch 174: acc_top_1: 1.0000  loss: 0.4256  lr: 0.0008  val_acc_top_1: 0.5183  val_loss: 2.4382  overtrain_top_1: 0.4817  
Epoch 175: acc_top_1: 1.0000  loss: 0.4258  lr: 0.0008  val_acc_top_1: 0.5283  val_loss: 2.6689  overtrain_top_1: 0.4717  
Epoch 176: acc_top_1: 1.0000  loss: 0.4255  lr: 0.0008  val_acc_top_1: 0.5157  val_loss: 3.3267  overtrain_top_1: 0.4843  
Epoch 177: acc_top_1: 1.0000  loss: 0.4255  lr: 0.0008  val_acc_top_1: 0.5286  val_loss: 2.6040  overtrain_top_1: 0.4714  
Epoch 178: acc_top_1: 1.0000  loss: 0.4253  lr: 0.0008  val_acc_top_1: 0.5266  val_loss: 3.5199  overtrain_top_1: 0.4734  
Epoch 179: acc_top_1: 1.0000  loss: 0.4253  lr: 0.0008  val_acc_top_1: 0.5243  val_loss: 2.5841  overtrain_top_1: 0.4757  
Epoch 180: acc_top_1: 1.0000  loss: 0.4253  lr: 0.0008  val_acc_top_1: 0.5334  val_loss: 3.1033  overtrain_top_1: 0.4666  
Epoch 181: acc_top_1: 1.0000  loss: 0.4252  lr: 0.0008  val_acc_top_1: 0.5254  val_loss: 2.0847  overtrain_top_1: 0.4746  
Epoch 182: acc_top_1: 1.0000  loss: 0.4255  lr: 0.0008  val_acc_top_1: 0.5240  val_loss: 2.6144  overtrain_top_1: 0.4760  
Epoch 183: acc_top_1: 1.0000  loss: 0.4252  lr: 0.0008  val_acc_top_1: 0.5229  val_loss: 3.5784  overtrain_top_1: 0.4771  
Epoch 184: acc_top_1: 1.0000  loss: 0.4257  lr: 0.0008  val_acc_top_1: 0.5303  val_loss: 2.4468  overtrain_top_1: 0.4697  
Epoch 185: acc_top_1: 1.0000  loss: 0.4251  lr: 0.0008  val_acc_top_1: 0.5286  val_loss: 2.7296  overtrain_top_1: 0.4714  
Epoch 186: acc_top_1: 1.0000  loss: 0.4249  lr: 0.0008  val_acc_top_1: 0.5291  val_loss: 2.8376  overtrain_top_1: 0.4709  
Epoch 187: acc_top_1: 1.0000  loss: 0.4249  lr: 0.0008  val_acc_top_1: 0.5226  val_loss: 2.0200  overtrain_top_1: 0.4774  
Epoch 188: acc_top_1: 1.0000  loss: 0.4251  lr: 0.0008  val_acc_top_1: 0.5280  val_loss: 3.6311  overtrain_top_1: 0.4720  
Epoch 189: acc_top_1: 1.0000  loss: 0.4249  lr: 0.0008  val_acc_top_1: 0.5217  val_loss: 4.3895  overtrain_top_1: 0.4783  
Epoch 190: acc_top_1: 1.0000  loss: 0.4248  lr: 0.0008  val_acc_top_1: 0.5251  val_loss: 2.8880  overtrain_top_1: 0.4749  
Epoch 191: acc_top_1: 1.0000  loss: 0.4247  lr: 0.0008  val_acc_top_1: 0.5123  val_loss: 3.7318  overtrain_top_1: 0.4877  
Epoch 192: acc_top_1: 1.0000  loss: 0.4247  lr: 0.0008  val_acc_top_1: 0.5257  val_loss: 2.3604  overtrain_top_1: 0.4743  
Epoch 193: acc_top_1: 1.0000  loss: 0.4248  lr: 0.0008  val_acc_top_1: 0.5297  val_loss: 2.9850  overtrain_top_1: 0.4703  
Epoch 194: acc_top_1: 1.0000  loss: 0.4246  lr: 0.0008  val_acc_top_1: 0.5214  val_loss: 2.4866  overtrain_top_1: 0.4786  
Epoch 195: acc_top_1: 1.0000  loss: 0.4245  lr: 0.0008  val_acc_top_1: 0.5260  val_loss: 2.5083  overtrain_top_1: 0.4740  
Epoch 196: acc_top_1: 1.0000  loss: 0.4246  lr: 0.0008  val_acc_top_1: 0.5323  val_loss: 2.9693  overtrain_top_1: 0.4677  
Epoch 197: acc_top_1: 1.0000  loss: 0.4247  lr: 0.0008  val_acc_top_1: 0.5280  val_loss: 3.6223  overtrain_top_1: 0.4720  
Epoch 198: acc_top_1: 1.0000  loss: 0.4243  lr: 0.0008  val_acc_top_1: 0.5277  val_loss: 2.9057  overtrain_top_1: 0.4723  
Epoch 199: acc_top_1: 1.0000  loss: 0.4244  lr: 0.0008  val_acc_top_1: 0.5214  val_loss: 4.0556  overtrain_top_1: 0.4786  
Epoch 200: acc_top_1: 1.0000  loss: 0.4243  lr: 0.0008  val_acc_top_1: 0.5309  val_loss: 2.6759  overtrain_top_1: 0.4691  
Training Stop Time:  13:00:26 PM Saturday 2020-08-08
