Training Start Time: 10:49:20 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0457  loss: 4.8133  val_acc_top_1: 0.0317  val_loss: 4.7628  overtrain_top_1: 0.0140  
Epoch 1: acc_top_1: 0.0629  loss: 4.7007  val_acc_top_1: 0.1320  val_loss: 4.3981  overtrain_top_1: 0.0691  
Epoch 2: acc_top_1: 0.3029  loss: 4.0213  lr: 0.1000  val_acc_top_1: 0.2611  val_loss: 3.8252  overtrain_top_1: 0.0417  
Epoch 3: acc_top_1: 0.5514  loss: 3.2694  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 3.6870  overtrain_top_1: 0.2094  
Epoch 4: acc_top_1: 0.7029  loss: 2.6189  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 2.9252  overtrain_top_1: 0.3434  
Epoch 5: acc_top_1: 0.8057  loss: 2.1870  lr: 0.1000  val_acc_top_1: 0.3931  val_loss: 3.4887  overtrain_top_1: 0.4126  
Epoch 6: acc_top_1: 0.8657  loss: 1.8533  lr: 0.1000  val_acc_top_1: 0.3963  val_loss: 3.1810  overtrain_top_1: 0.4694  
Epoch 7: acc_top_1: 0.9571  loss: 1.5549  lr: 0.1000  val_acc_top_1: 0.3989  val_loss: 3.3299  overtrain_top_1: 0.5583  
Epoch 8: acc_top_1: 0.9714  loss: 1.3899  lr: 0.1000  val_acc_top_1: 0.4126  val_loss: 3.4531  overtrain_top_1: 0.5589  
Epoch 9: acc_top_1: 0.9914  loss: 1.2581  lr: 0.1000  val_acc_top_1: 0.4157  val_loss: 3.1440  overtrain_top_1: 0.5757  
Epoch 10: acc_top_1: 0.9943  loss: 1.2026  lr: 0.1000  val_acc_top_1: 0.4197  val_loss: 3.6674  overtrain_top_1: 0.5746  
Epoch 11: acc_top_1: 1.0000  loss: 1.1543  lr: 0.1000  val_acc_top_1: 0.4114  val_loss: 3.7015  overtrain_top_1: 0.5886  
Epoch 12: acc_top_1: 0.9971  loss: 1.1357  lr: 0.1000  val_acc_top_1: 0.4134  val_loss: 3.2198  overtrain_top_1: 0.5837  
Epoch 13: acc_top_1: 1.0000  loss: 1.1155  lr: 0.1000  val_acc_top_1: 0.4043  val_loss: 3.5641  overtrain_top_1: 0.5957  
Epoch 14: acc_top_1: 0.9971  loss: 1.1073  lr: 0.1000  val_acc_top_1: 0.4131  val_loss: 3.5869  overtrain_top_1: 0.5840  
Epoch 15: acc_top_1: 1.0000  loss: 1.0930  lr: 0.1000  val_acc_top_1: 0.4271  val_loss: 3.3153  overtrain_top_1: 0.5729  
Epoch 16: acc_top_1: 1.0000  loss: 1.0822  lr: 0.1000  val_acc_top_1: 0.4206  val_loss: 3.3002  overtrain_top_1: 0.5794  
Epoch 17: acc_top_1: 0.9971  loss: 1.0774  lr: 0.1000  val_acc_top_1: 0.4254  val_loss: 3.8163  overtrain_top_1: 0.5717  
Epoch 18: acc_top_1: 1.0000  loss: 1.0684  lr: 0.1000  val_acc_top_1: 0.4240  val_loss: 3.6116  overtrain_top_1: 0.5760  
Epoch 19: acc_top_1: 1.0000  loss: 1.0611  lr: 0.1000  val_acc_top_1: 0.4174  val_loss: 3.6281  overtrain_top_1: 0.5826  
Epoch 20: acc_top_1: 1.0000  loss: 1.0531  lr: 0.1000  val_acc_top_1: 0.4231  val_loss: 3.5174  overtrain_top_1: 0.5769  
Epoch 21: acc_top_1: 1.0000  loss: 1.0453  lr: 0.1000  val_acc_top_1: 0.4191  val_loss: 4.0789  overtrain_top_1: 0.5809  
Epoch 22: acc_top_1: 1.0000  loss: 1.0385  lr: 0.1000  val_acc_top_1: 0.4223  val_loss: 3.4229  overtrain_top_1: 0.5777  
