Training Start Time: 17:56:28 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0229  loss: 5.0059  val_acc_top_1: 0.0169  val_loss: 5.0639  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.0400  loss: 4.9854  val_acc_top_1: 0.0866  val_loss: 4.6296  overtrain_top_1: 0.0466  
Epoch 2: acc_top_1: 0.2286  loss: 4.3745  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 4.4866  overtrain_top_1: 0.0663  
Epoch 3: acc_top_1: 0.4800  loss: 3.7166  lr: 0.1000  val_acc_top_1: 0.2254  val_loss: 3.9117  overtrain_top_1: 0.2546  
Epoch 4: acc_top_1: 0.6686  loss: 3.0553  lr: 0.1000  val_acc_top_1: 0.2814  val_loss: 3.7656  overtrain_top_1: 0.3871  
Epoch 5: acc_top_1: 0.7714  loss: 2.4948  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 3.8586  overtrain_top_1: 0.4669  
Epoch 6: acc_top_1: 0.8800  loss: 2.1143  lr: 0.1000  val_acc_top_1: 0.3234  val_loss: 3.5477  overtrain_top_1: 0.5566  
Epoch 7: acc_top_1: 0.9543  loss: 1.7688  lr: 0.1000  val_acc_top_1: 0.3120  val_loss: 3.4449  overtrain_top_1: 0.6423  
Epoch 8: acc_top_1: 0.9829  loss: 1.5782  lr: 0.1000  val_acc_top_1: 0.3266  val_loss: 3.5564  overtrain_top_1: 0.6563  
Epoch 9: acc_top_1: 0.9829  loss: 1.4095  lr: 0.1000  val_acc_top_1: 0.3423  val_loss: 3.4017  overtrain_top_1: 0.6406  
Epoch 10: acc_top_1: 0.9886  loss: 1.3416  lr: 0.1000  val_acc_top_1: 0.3534  val_loss: 3.7892  overtrain_top_1: 0.6351  
Epoch 11: acc_top_1: 0.9943  loss: 1.2948  lr: 0.1000  val_acc_top_1: 0.3503  val_loss: 4.0294  overtrain_top_1: 0.6440  
Epoch 12: acc_top_1: 1.0000  loss: 1.2535  lr: 0.1000  val_acc_top_1: 0.3474  val_loss: 3.7424  overtrain_top_1: 0.6526  
Epoch 13: acc_top_1: 1.0000  loss: 1.2421  lr: 0.1000  val_acc_top_1: 0.3557  val_loss: 3.4279  overtrain_top_1: 0.6443  
Epoch 14: acc_top_1: 1.0000  loss: 1.2272  lr: 0.1000  val_acc_top_1: 0.3469  val_loss: 3.6799  overtrain_top_1: 0.6531  
Epoch 15: acc_top_1: 1.0000  loss: 1.2141  lr: 0.1000  val_acc_top_1: 0.3520  val_loss: 4.2628  overtrain_top_1: 0.6480  
Epoch 16: acc_top_1: 1.0000  loss: 1.2175  lr: 0.1000  val_acc_top_1: 0.3486  val_loss: 3.9783  overtrain_top_1: 0.6514  
Epoch 17: acc_top_1: 1.0000  loss: 1.2010  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 3.5242  overtrain_top_1: 0.6409  
