Training Start Time: 21:49:37 PM Friday 2020-08-07
Epoch 174: acc_top_1: 1.0000  loss: 0.5062  lr: 0.0008  val_acc_top_1: 0.3971  val_loss: 4.1403  overtrain_top_1: 0.6029  
Epoch 175: acc_top_1: 1.0000  loss: 0.5061  lr: 0.0008  val_acc_top_1: 0.4060  val_loss: 3.7390  overtrain_top_1: 0.5940  
Epoch 176: acc_top_1: 1.0000  loss: 0.5062  lr: 0.0008  val_acc_top_1: 0.3934  val_loss: 3.5231  overtrain_top_1: 0.6066  
Epoch 177: acc_top_1: 1.0000  loss: 0.5060  lr: 0.0008  val_acc_top_1: 0.4077  val_loss: 3.6690  overtrain_top_1: 0.5923  
Epoch 178: acc_top_1: 1.0000  loss: 0.5061  lr: 0.0008  val_acc_top_1: 0.4040  val_loss: 3.0076  overtrain_top_1: 0.5960  
Epoch 179: acc_top_1: 1.0000  loss: 0.5061  lr: 0.0008  val_acc_top_1: 0.3946  val_loss: 4.0753  overtrain_top_1: 0.6054  
Epoch 180: acc_top_1: 1.0000  loss: 0.5060  lr: 0.0008  val_acc_top_1: 0.4029  val_loss: 3.4327  overtrain_top_1: 0.5971  
Epoch 181: acc_top_1: 1.0000  loss: 0.5062  lr: 0.0008  val_acc_top_1: 0.4123  val_loss: 3.1503  overtrain_top_1: 0.5877  
Epoch 182: acc_top_1: 1.0000  loss: 0.5061  lr: 0.0008  val_acc_top_1: 0.3949  val_loss: 3.0847  overtrain_top_1: 0.6051  
Epoch 183: acc_top_1: 1.0000  loss: 0.5059  lr: 0.0008  val_acc_top_1: 0.3946  val_loss: 4.3283  overtrain_top_1: 0.6054  
Epoch 184: acc_top_1: 1.0000  loss: 0.5059  lr: 0.0008  val_acc_top_1: 0.4040  val_loss: 3.5322  overtrain_top_1: 0.5960  
Epoch 185: acc_top_1: 1.0000  loss: 0.5059  lr: 0.0008  val_acc_top_1: 0.3946  val_loss: 3.7094  overtrain_top_1: 0.6054  
Epoch 186: acc_top_1: 1.0000  loss: 0.5059  lr: 0.0008  val_acc_top_1: 0.3891  val_loss: 3.1387  overtrain_top_1: 0.6109  
Epoch 187: acc_top_1: 1.0000  loss: 0.5060  lr: 0.0008  val_acc_top_1: 0.4051  val_loss: 4.1978  overtrain_top_1: 0.5949  
Epoch 188: acc_top_1: 1.0000  loss: 0.5058  lr: 0.0008  val_acc_top_1: 0.3994  val_loss: 3.9053  overtrain_top_1: 0.6006  
Epoch 189: acc_top_1: 1.0000  loss: 0.5058  lr: 0.0008  val_acc_top_1: 0.4000  val_loss: 3.7066  overtrain_top_1: 0.6000  
Epoch 190: acc_top_1: 1.0000  loss: 0.5059  lr: 0.0008  val_acc_top_1: 0.4023  val_loss: 3.2991  overtrain_top_1: 0.5977  
Epoch 191: acc_top_1: 1.0000  loss: 0.5058  lr: 0.0008  val_acc_top_1: 0.4071  val_loss: 2.9130  overtrain_top_1: 0.5929  
Epoch 192: acc_top_1: 1.0000  loss: 0.5057  lr: 0.0008  val_acc_top_1: 0.3951  val_loss: 3.7498  overtrain_top_1: 0.6049  
Epoch 193: acc_top_1: 1.0000  loss: 0.5057  lr: 0.0008  val_acc_top_1: 0.3954  val_loss: 3.2819  overtrain_top_1: 0.6046  
Epoch 194: acc_top_1: 1.0000  loss: 0.5057  lr: 0.0008  val_acc_top_1: 0.3946  val_loss: 3.8158  overtrain_top_1: 0.6054  
Epoch 195: acc_top_1: 1.0000  loss: 0.5057  lr: 0.0008  val_acc_top_1: 0.3946  val_loss: 3.4758  overtrain_top_1: 0.6054  
Epoch 196: acc_top_1: 1.0000  loss: 0.5057  lr: 0.0008  val_acc_top_1: 0.4000  val_loss: 2.8244  overtrain_top_1: 0.6000  
Epoch 197: acc_top_1: 1.0000  loss: 0.5056  lr: 0.0008  val_acc_top_1: 0.4103  val_loss: 3.1561  overtrain_top_1: 0.5897  
Epoch 198: acc_top_1: 1.0000  loss: 0.5056  lr: 0.0008  val_acc_top_1: 0.3954  val_loss: 3.5624  overtrain_top_1: 0.6046  
Epoch 199: acc_top_1: 1.0000  loss: 0.5055  lr: 0.0008  val_acc_top_1: 0.4014  val_loss: 3.0946  overtrain_top_1: 0.5986  
Epoch 200: acc_top_1: 1.0000  loss: 0.5056  lr: 0.0008  val_acc_top_1: 0.4014  val_loss: 3.6797  overtrain_top_1: 0.5986  
Training Stop Time:  22:20:18 PM Friday 2020-08-07
